Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.74928e-14,0.5007
1.125e-06,6.28153e-12,0.088
1.445e-06,1.2013e-11,0.0681
1.855e-06,1.81811e-11,0.0623
2.382e-06,2.6027e-11,0.0488
3.059e-06,3.79615e-11,0.0391
3.928e-06,4.77762e-11,0.0366
5.043e-06,6.74146e-11,0.0309
6.476e-06,9.64771e-11,0.0268
8.315e-06,1.23622e-10,0.023
1.068e-05,1.65077e-10,0.021
1.371e-05,2.02873e-10,0.0186
1.76e-05,2.22607e-10,0.0171
2.26e-05,1.29564e-10,0.0274
2.902e-05,5.81308e-11,0.034
3.727e-05,5.60182e-10,0.0115
4.785e-05,8.48379e-10,0.01
6.144e-05,9.59834e-10,0.0089
7.889e-05,6.28183e-10,0.0097
0.0001013,3.86798e-11,0.0371
0.0001301,1.26615e-09,0.0091
0.000167,3.59429e-09,0.0058
0.0002145,3.91239e-09,0.0051
0.0002754,3.6403e-09,0.0045
0.0003536,3.58306e-09,0.005
0.000454,4.91539e-09,0.0038
0.0005829,1.1762e-08,0.0032
0.0007485,1.27414e-08,0.0028
0.0009611,1.71009e-08,0.0022
0.001234,1.97888e-08,0.002
0.001585,2.93229e-08,0.0018
0.002035,3.52035e-08,0.0016
0.002249,1.83444e-08,0.0023
0.002485,2.03012e-08,0.0021
0.002613,1.05449e-08,0.0029
0.002747,1.22165e-08,0.0027
0.003035,2.92188e-08,0.0016
0.003355,2.39836e-08,0.0019
0.003707,3.26868e-08,0.0016
0.004307,4.53577e-08,0.0013
0.005531,6.14623e-08,0.0011
0.007102,9.37135e-08,0.0009
0.009119,1.23587e-07,0.0008
0.01059,9.27646e-08,0.0009
0.01171,7.16406e-08,0.001
0.01503,2.15749e-07,0.0006
0.0193,2.83572e-07,0.0005
0.02187,1.74931e-07,0.0007
0.02358,1.17399e-07,0.0008
0.02418,4.13082e-08,0.0013
0.02479,4.21932e-08,0.0013
0.02606,8.79525e-08,0.0009
0.027,6.56199e-08,0.0011
0.0285,1.0506e-07,0.0008
0.03183,2.37391e-07,0.0006
0.03431,1.81533e-07,0.0006
0.04087,4.98567e-07,0.0004
0.04631,4.2945e-07,0.0004
0.05248,5.04567e-07,0.0004
0.05656,3.4294e-07,0.0005
0.06738,9.44675e-07,0.0003
0.07202,4.20456e-07,0.0004
0.0795,6.82686e-07,0.0004
0.0825,2.72032e-07,0.0006
0.08652,3.59188e-07,0.0005
0.09804,8.31432e-07,0.0003
0.1111,3.70843e-07,0.0005
0.1168,1.55884e-07,0.0008
0.1228,1.67312e-07,0.0008
0.1291,1.79408e-07,0.0007
0.1357,1.91555e-07,0.0007
0.1426,2.04582e-07,0.0007
0.15,2.24509e-07,0.0007
0.1576,2.35993e-07,0.0006
0.1657,2.55708e-07,0.0006
0.1742,2.73192e-07,0.0006
0.1832,2.94792e-07,0.0006
0.1925,3.10642e-07,0.0006
0.2024,3.36941e-07,0.0005
0.2128,3.59089e-07,0.0005
0.2237,3.80536e-07,0.0005
0.2352,4.01662e-07,0.0005
0.2472,4.19957e-07,0.0005
0.2732,9.15015e-07,0.0003
0.2872,4.95143e-07,0.0005
0.2945,2.59294e-07,0.0006
0.2972,9.60655e-08,0.001
0.2985,4.63862e-08,0.0015
0.302,1.24696e-07,0.0009
0.3337,1.12984e-06,0.0003
0.3688,1.23948e-06,0.0003
0.3877,6.57775e-07,0.0004
0.4076,6.82945e-07,0.0004
0.4505,1.44406e-06,0.0003
0.4979,1.52278e-06,0.0003
0.5234,7.75611e-07,0.0004
0.5502,7.91105e-07,0.0004
0.5784,8.0632e-07,0.0004
0.6081,8.17888e-07,0.0004
0.6393,8.19344e-07,0.0004
0.6721,8.16798e-07,0.0004
0.7065,8.09645e-07,0.0004
0.7427,7.99685e-07,0.0004
0.7808,7.79293e-07,0.0004
0.8209,7.56781e-07,0.0004
0.8629,7.31981e-07,0.0004
0.9072,6.98934e-07,0.0004
0.9617,7.38155e-07,0.0004
1.003,4.46665e-07,0.0005
1.108,9.18288e-07,0.0004
1.165,4.32352e-07,0.0005
1.225,4.10151e-07,0.0006
1.287,3.79874e-07,0.0006
1.353,3.62057e-07,0.0006
1.423,3.42613e-07,0.0006
1.496,3.17152e-07,0.0006
1.572,2.91269e-07,0.0007
1.653,2.7442e-07,0.0008
1.738,2.53516e-07,0.0007
1.827,2.33643e-07,0.0007
1.921,2.17028e-07,0.0008
2.019,1.99053e-07,0.0008
2.122,1.86705e-07,0.0008
2.231,1.76129e-07,0.0008
2.307,1.11273e-07,0.001
2.346,5.36709e-08,0.0015
2.365,2.53697e-08,0.0022
2.385,2.6094e-08,0.0021
2.466,1.00487e-07,0.0011
2.592,1.4079e-07,0.0009
2.725,1.30587e-07,0.001
2.865,1.20067e-07,0.001
3.012,1.10266e-07,0.001
3.166,1.01242e-07,0.001
3.329,9.42288e-08,0.0011
3.679,1.68365e-07,0.0008
4.066,1.5037e-07,0.0008
4.493,1.43281e-07,0.0008
4.724,7.18207e-08,0.0012
4.966,7.23518e-08,0.0011
5.22,7.30592e-08,0.0011
5.488,7.39811e-08,0.0011
5.77,7.49474e-08,0.0011
6.065,7.59797e-08,0.0011
6.376,7.8149e-08,0.0011
6.592,5.32335e-08,0.0013
6.703,2.68746e-08,0.0019
7.047,8.19514e-08,0.0012
7.408,8.45395e-08,0.001
7.788,8.62923e-08,0.001
8.187,8.86031e-08,0.001
8.607,9.2231e-08,0.001
9.048,9.43606e-08,0.0009
9.512,9.73303e-08,0.0009
10.0,1.1259e-07,0.0009
10.51,2.20671e-07,0.0006
11.05,2.25892e-07,0.0006
11.62,2.35717e-07,0.0006
12.21,2.45042e-07,0.0006
12.52,1.27901e-07,0.0008
12.84,1.31266e-07,0.0008
13.5,2.68852e-07,0.0005
13.84,1.34984e-07,0.0007
14.19,4.93101e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
