Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.20795e-13,1.0
1.125e-06,1.75625e-11,0.193
1.445e-06,4.20533e-11,0.1125
1.855e-06,4.42771e-11,0.1202
2.382e-06,5.90701e-11,0.0963
3.059e-06,5.98947e-11,0.0879
3.928e-06,6.28557e-11,0.0979
5.043e-06,8.57182e-11,0.0803
6.476e-06,1.42374e-10,0.067
8.315e-06,1.72193e-10,0.0536
1.068e-05,2.52602e-10,0.0638
1.371e-05,2.95983e-10,0.0409
1.76e-05,3.78791e-10,0.0387
2.26e-05,4.99738e-10,0.0325
2.902e-05,6.1064e-10,0.0283
3.727e-05,6.80695e-10,0.0276
4.785e-05,8.93662e-10,0.0247
6.144e-05,1.1216e-09,0.0219
7.889e-05,1.39104e-09,0.0188
0.0001013,1.90485e-09,0.0153
0.0001301,2.3616e-09,0.015
0.000167,3.39747e-09,0.0123
0.0002145,3.86573e-09,0.0109
0.0002754,5.40481e-09,0.0096
0.0003536,7.01924e-09,0.0083
0.000454,8.93641e-09,0.0073
0.0005829,1.16664e-08,0.0065
0.0007485,1.50728e-08,0.0057
0.0009611,1.91623e-08,0.005
0.001234,2.48492e-08,0.0044
0.001585,3.21532e-08,0.0039
0.002035,4.11026e-08,0.0035
0.002249,1.96788e-08,0.0049
0.002485,2.16945e-08,0.0047
0.002613,1.17324e-08,0.0064
0.002747,1.22894e-08,0.0064
0.003035,2.66174e-08,0.0042
0.003355,2.9743e-08,0.0041
0.003707,3.25741e-08,0.0039
0.004307,5.59053e-08,0.0029
0.005531,1.15158e-07,0.0021
0.007102,1.48861e-07,0.0018
0.009119,1.94358e-07,0.0016
0.01059,1.42601e-07,0.0019
0.01171,1.10294e-07,0.0021
0.01503,3.313e-07,0.0013
0.0193,4.35801e-07,0.0011
0.02187,2.68019e-07,0.0014
0.02358,1.80069e-07,0.0017
0.02418,6.31816e-08,0.0029
0.02479,6.45322e-08,0.0029
0.02606,1.34989e-07,0.002
0.027,1.00235e-07,0.0023
0.0285,1.60386e-07,0.0018
0.03183,3.59244e-07,0.0012
0.03431,2.70544e-07,0.0014
0.04087,7.23665e-07,0.0009
0.04631,6.08632e-07,0.0009
0.05248,6.87506e-07,0.0009
0.05656,4.30162e-07,0.0011
0.06738,1.0989e-06,0.0007
0.07202,4.67099e-07,0.0011
0.0795,7.50588e-07,0.0009
0.0825,2.99789e-07,0.0014
0.08652,4.00883e-07,0.0012
0.09804,1.10641e-06,0.0007
0.1111,3.53659e-07,0.0013
0.1168,1.21926e-07,0.0023
0.1228,1.29805e-07,0.0022
0.1291,1.37849e-07,0.0021
0.1357,1.46016e-07,0.002
0.1426,1.54572e-07,0.002
0.15,1.67351e-07,0.0019
0.1576,1.73456e-07,0.0019
0.1657,1.87422e-07,0.0018
0.1742,1.98065e-07,0.0017
0.1832,2.12318e-07,0.0017
0.1925,2.21613e-07,0.0016
0.2024,2.37551e-07,0.0016
0.2128,2.52813e-07,0.0016
0.2237,2.6641e-07,0.0015
0.2352,2.82516e-07,0.0015
0.2472,2.95957e-07,0.0014
0.2732,6.46274e-07,0.001
0.2872,3.48353e-07,0.0013
0.2945,1.80789e-07,0.0018
0.2972,6.69033e-08,0.0029
0.2985,3.24435e-08,0.0043
0.302,8.74361e-08,0.0026
0.3337,7.91448e-07,0.0009
0.3688,8.78793e-07,0.0008
0.3877,4.73804e-07,0.0011
0.4076,4.97037e-07,0.0011
0.4505,1.06895e-06,0.0007
0.4979,1.16884e-06,0.0007
0.5234,6.20543e-07,0.001
0.5502,6.43844e-07,0.0009
0.5784,6.68481e-07,0.0009
0.6081,6.92871e-07,0.0009
0.6393,7.13106e-07,0.0009
0.6721,7.31989e-07,0.0009
0.7065,7.44572e-07,0.0009
0.7427,7.60034e-07,0.0009
0.7808,7.74847e-07,0.0009
0.8209,7.86813e-07,0.0008
0.8629,7.88849e-07,0.0008
0.9072,7.99464e-07,0.0008
0.9617,9.33716e-07,0.0008
1.003,6.32181e-07,0.0009
1.108,1.02286e-06,0.0008
1.165,5.24863e-07,0.0011
1.225,5.30092e-07,0.0011
1.287,5.25947e-07,0.0011
1.353,5.37223e-07,0.0011
1.423,5.43735e-07,0.0011
1.496,5.4068e-07,0.0011
1.572,5.37386e-07,0.0011
1.653,5.4316e-07,0.0011
1.738,5.39713e-07,0.0011
1.827,5.37044e-07,0.0011
1.921,5.36456e-07,0.0011
2.019,5.29115e-07,0.0011
2.122,5.25695e-07,0.0011
2.231,5.23285e-07,0.0011
2.307,3.46375e-07,0.0013
2.346,1.72553e-07,0.0018
2.365,8.25142e-08,0.0026
2.385,8.6068e-08,0.0026
2.466,3.39447e-07,0.0013
2.592,5.01664e-07,0.0011
2.725,4.95975e-07,0.0011
2.865,4.87486e-07,0.0011
3.012,4.76742e-07,0.0011
3.166,4.65457e-07,0.0011
3.329,4.57228e-07,0.0011
3.679,8.75717e-07,0.0008
4.066,8.27265e-07,0.0008
4.493,7.74082e-07,0.0008
4.724,3.71376e-07,0.0012
4.966,3.59032e-07,0.0012
5.22,3.49134e-07,0.0012
5.488,3.39224e-07,0.0012
5.77,3.31319e-07,0.0012
6.065,3.25057e-07,0.0012
6.376,3.22024e-07,0.0012
6.592,2.11482e-07,0.0014
6.703,1.054e-07,0.002
7.047,3.1063e-07,0.0012
7.408,3.06266e-07,0.0012
7.788,3.05559e-07,0.0012
8.187,3.06818e-07,0.0011
8.607,3.11668e-07,0.0011
9.048,3.18015e-07,0.0011
9.512,3.26286e-07,0.0011
10.0,3.43912e-07,0.0011
10.51,7.52533e-07,0.0007
11.05,7.91287e-07,0.0007
11.62,8.3107e-07,0.0007
12.21,8.56887e-07,0.0006
12.52,4.46655e-07,0.0009
12.84,4.59775e-07,0.0009
13.5,9.45261e-07,0.0006
13.84,4.85941e-07,0.0009
14.19,2.19508e-07,0.0013
14.55,4.30397e-10,0.0354
14.92,3.51884e-10,0.0539
15.68,4.83911e-10,0.0344
16.49,2.96344e-10,0.0453
16.9,1.01348e-10,0.0765
17.33,6.85431e-11,0.0856
19.64,1.70998e-10,0.0573
