Energy,Value,Error
1e-07,8.892555905520065e-13,0.2355
4.14e-07,1.3514082440708822e-10,0.0444
5.316e-07,5.151197606464483e-10,0.0616
6.826e-07,7.08681798020309e-10,0.0451
8.764e-07,1.0397794673639466e-09,0.0383
1.125e-06,1.4174639007283315e-09,0.0379
1.445e-06,1.866807548016448e-09,0.0332
1.855e-06,2.3288484750590857e-09,0.0258
2.382e-06,3.116064807515558e-09,0.0246
3.059e-06,3.5925590359801116e-09,0.0243
3.928e-06,4.323508024497642e-09,0.021
5.043e-06,5.080986817294137e-09,0.0194
6.476e-06,5.9348611234102505e-09,0.0231
8.315e-06,6.637913129455506e-09,0.0211
1.068e-05,7.592253344208065e-09,0.018
1.371e-05,8.102416205129852e-09,0.0175
1.76e-05,8.883171405604345e-09,0.0158
2.26e-05,9.764687838300998e-09,0.0151
2.902e-05,1.062613783909314e-08,0.0152
3.727e-05,1.1011038510606539e-08,0.013
4.785e-05,1.2206741836140403e-08,0.0127
6.144e-05,1.3127046607728402e-08,0.0128
7.889e-05,1.4319418704659447e-08,0.0121
0.0001013,1.6018033910960776e-08,0.0122
0.0001301,1.769640134538315e-08,0.0102
0.000167,2.0369903897323668e-08,0.0094
0.0002145,4.097661769229529e-08,0.0067
0.0002754,9.697102913680838e-08,0.0044
0.0003536,9.873180669532871e-08,0.0047
0.000454,1.8320026053082924e-07,0.0034
0.0005829,2.878535012546574e-07,0.0027
0.0007485,3.807637808725481e-07,0.0023
0.0009611,4.670784398356143e-07,0.0022
0.001234,7.662068080643061e-07,0.0017
0.001585,1.1207698052576022e-06,0.0014
0.002035,5.582658235817984e-07,0.002
0.002249,1.3184437682154192e-06,0.0021
0.002485,2.408851176480571e-06,0.0014
0.002613,8.050996842382056e-07,0.0041
0.002747,1.335283711527797e-06,0.0027
0.003035,7.525043319861715e-07,0.0032
0.003355,1.2113485732219678e-06,0.0023
0.003707,1.5050943520596555e-06,0.0021
0.004307,1.8353114192626413e-06,0.0015
0.005531,2.796387156350644e-06,0.001
0.007102,2.386049521770485e-06,0.0011
0.009119,2.9732096816500593e-06,0.001
0.01059,3.426512627664684e-06,0.0012
0.01171,3.909979107703945e-06,0.0014
0.01503,3.964759905853991e-06,0.0009
0.0193,4.259790605484508e-06,0.0009
0.02187,5.776303756457948e-06,0.0011
0.02358,5.417699515954788e-06,0.0014
0.02418,2.462141239162611e-06,0.004
0.02479,3.9091170457520936e-06,0.0031
0.02606,5.032042283414505e-06,0.0019
0.027,7.185491329337579e-06,0.0019
0.0285,7.492136464255429e-06,0.0016
0.03183,7.614586011547507e-06,0.0011
0.03431,7.703936684643139e-06,0.0013
0.04087,7.763113522314552e-06,0.0008
0.04631,7.810814050105614e-06,0.001
0.05248,7.827959811121815e-06,0.001
0.05656,7.845932488613683e-06,0.0013
0.06738,7.854268594621506e-06,0.0008
0.07202,7.931422488116173e-06,0.0014
0.0795,7.99362121913198e-06,0.0011
0.0825,8.04343335107636e-06,0.0019
0.08652,8.027461369887557e-06,0.0016
0.09804,8.09872274870302e-06,0.001
0.1111,8.278828176724847e-06,0.001
0.1168,8.660412599604564e-06,0.0015
0.1228,8.960803489169419e-06,0.0015
0.1291,9.071006210480664e-06,0.0015
0.1357,9.073939694278922e-06,0.0015
0.1426,8.840121788316196e-06,0.0015
0.15,8.320303201676744e-06,0.0015
0.1576,7.971854933658304e-06,0.0017
0.1657,7.780701299895006e-06,0.0017
0.1742,7.817569328348568e-06,0.0017
0.1832,8.44014227042301e-06,0.0016
0.1925,9.342558036824376e-06,0.0016
0.2024,1.0391749708602959e-05,0.0015
0.2128,1.0270498096737272e-05,0.0014
0.2237,9.359577218971733e-06,0.0016
0.2352,8.587772102641238e-06,0.0016
0.2472,8.8435420046425e-06,0.0016
0.2732,1.0149650207914505e-05,0.001
0.2872,1.0400160509881286e-05,0.0015
0.2945,1.0363517151808541e-05,0.0021
0.2972,1.0922914377145797e-05,0.0032
0.2985,1.1131576201791147e-05,0.0047
0.302,1.1519604195519346e-05,0.0029
