Energy,Value,Error
0.01,2.47496e-11,0.2038
0.02,7.30378e-10,0.0607
0.05,9.12336e-09,0.0153
0.1,3.41213e-10,0.0812
0.2,1.00158e-08,0.017
0.3,5.58551e-08,0.0071
0.4,1.08622e-07,0.0038
0.6,3.42837e-07,0.0021
0.8,2.51453e-07,0.0023
1.0,1.56291e-07,0.0027
1.22,1.47361e-07,0.0028
1.44,1.45346e-07,0.0028
1.66,1.23565e-07,0.0031
2.0,1.56346e-07,0.0027
2.5,1.86433e-07,0.0024
3.0,1.41611e-07,0.0027
4.0,1.73458e-07,0.0025
5.0,7.16941e-08,0.0041
6.5,2.68176e-08,0.0061
8.0,1.00102e-08,0.0098
10.0,7.70309e-12,0.3139
12.0,5.60353e-12,0.3627
14.0,3.09624e-12,0.5728
20.0,7.1534e-12,0.3733
