Energy,Value,Error
0.01,0.0,0.0
0.02,9.518200000000001e-07,0.0291
0.05,1.5892866666666666e-07,0.0572
0.1,3.52924e-06,0.0073
0.2,4.953579999999999e-06,0.0045
0.3,3.876180000000001e-06,0.0049
0.4,8.679479999999997e-06,0.0029
0.6,1.9020550000000005e-05,0.0013
0.8,2.064124999999999e-05,0.0012
1.0,2.0133850000000004e-05,0.0011
1.22,1.6792090909090912e-05,0.0011
1.44,1.3522045454545456e-05,0.0012
1.66,1.0575181818181819e-05,0.0014
2.0,7.657441176470586e-06,0.0013
2.5,5.19054e-06,0.0013
3.0,3.10402e-06,0.0017
4.0,1.38072e-06,0.0017
5.0,4.78536e-07,0.003
6.5,1.3438866666666668e-07,0.0045
8.0,2.511853333333333e-08,0.0111
10.0,7.63885e-10,0.0538
12.0,4.60696e-11,0.2296
14.0,0.0,0.0
20.0,0.0,0.0
