Energy,Value,Error
1e-07,1.92411e-07,0.0021
4.14e-07,2.00663e-07,0.0021
5.316e-07,3.85086e-08,0.0048
6.826e-07,4.05222e-08,0.0046
8.764e-07,4.31435e-08,0.0045
1.125e-06,4.55561e-08,0.0045
1.445e-06,4.86446e-08,0.0043
1.855e-06,5.13684e-08,0.004
2.382e-06,5.463e-08,0.0041
3.059e-06,5.84465e-08,0.0038
3.928e-06,6.25752e-08,0.004
5.043e-06,6.57397e-08,0.0037
6.476e-06,6.93832e-08,0.0035
8.315e-06,7.38771e-08,0.0034
1.068e-05,7.96661e-08,0.0033
1.371e-05,8.28519e-08,0.0032
1.76e-05,8.73386e-08,0.0032
2.26e-05,9.20264e-08,0.003
2.902e-05,9.66474e-08,0.0031
3.727e-05,1.0053e-07,0.0029
4.785e-05,1.04403e-07,0.0028
6.144e-05,1.07991e-07,0.0027
7.889e-05,1.1173e-07,0.0027
0.0001013,1.13697e-07,0.0027
0.0001301,1.14268e-07,0.0027
0.000167,1.14464e-07,0.0046
0.0002145,1.12764e-07,0.0027
0.0002754,1.10039e-07,0.0028
0.0003536,1.06088e-07,0.0027
0.000454,1.09607e-07,0.0027
0.0005829,1.37393e-07,0.0023
0.0007485,1.27858e-07,0.0023
0.0009611,1.12397e-07,0.0025
0.001234,1.93353e-08,0.0055
0.001585,8.29899e-09,0.0128
0.002035,1.22035e-08,0.0136
0.002249,6.39695e-09,0.0115
0.002485,7.25196e-09,0.0123
0.002613,4.02448e-09,0.0147
0.002747,4.24199e-09,0.0133
0.003035,9.37292e-09,0.0093
0.003355,1.09479e-08,0.0086
0.003707,1.24328e-08,0.0078
0.004307,2.29281e-08,0.0064
0.005531,5.26145e-08,0.0044
0.007102,7.15851e-08,0.0036
0.009119,9.42199e-08,0.0029
0.01059,6.91006e-08,0.0034
0.01171,5.14827e-08,0.004
0.01503,1.50449e-07,0.0024
0.0193,1.91105e-07,0.0023
0.02187,1.13766e-07,0.0032
0.02358,7.2758e-08,0.0041
0.02418,2.47937e-08,0.0065
0.02479,2.51625e-08,0.0066
0.02606,5.17119e-08,0.0048
0.027,3.77573e-08,0.0064
0.0285,5.93473e-08,0.0043
0.03183,1.27645e-07,0.003
0.03431,9.23461e-08,0.0035
0.04087,2.3789e-07,0.0023
0.04631,1.90623e-07,0.0026
0.05248,2.12706e-07,0.0025
0.05656,1.3549e-07,0.0033
0.06738,3.36734e-07,0.0021
0.07202,1.36977e-07,0.0032
0.0795,2.10004e-07,0.0027
0.0825,8.07887e-08,0.0042
0.08652,1.06357e-07,0.0036
0.09804,2.89605e-07,0.0025
0.1111,3.02608e-07,0.0022
0.1168,1.23974e-07,0.0036
0.1228,1.25357e-07,0.0038
0.1291,1.26998e-07,0.0035
0.1357,1.27554e-07,0.0038
0.1426,1.27571e-07,0.0034
0.15,1.32381e-07,0.0034
0.1576,1.31227e-07,0.0034
0.1657,1.33797e-07,0.0034
0.1742,1.34693e-07,0.0036
0.1832,1.37307e-07,0.0034
0.1925,1.36429e-07,0.0034
0.2024,1.39643e-07,0.0036
0.2128,1.39654e-07,0.0036
0.2237,1.38639e-07,0.0036
0.2352,1.3741e-07,0.0036
0.2472,1.35774e-07,0.0034
0.2732,2.67198e-07,0.0025
0.2872,1.30237e-07,0.0037
0.2945,6.54006e-08,0.0052
0.2972,2.34468e-08,0.0085
0.2985,1.10343e-08,0.0116
0.302,2.96884e-08,0.0071
0.3337,2.46942e-07,0.0026
0.3688,2.31402e-07,0.0027
0.3877,1.08807e-07,0.0039
0.4076,1.03503e-07,0.0041
0.4505,1.8987e-07,0.003
0.4979,1.63337e-07,0.0034
0.5234,7.13946e-08,0.0049
0.5502,6.51236e-08,0.0052
0.5784,5.75337e-08,0.0054
0.6081,5.14722e-08,0.0058
0.6393,4.57723e-08,0.006
0.6721,4.15976e-08,0.0061
0.7065,3.82002e-08,0.0066
0.7427,3.55134e-08,0.0076
0.7808,3.22926e-08,0.0071
0.8209,2.95128e-08,0.0074
0.8629,2.60393e-08,0.0085
0.9072,2.32438e-08,0.0099
0.9617,2.37133e-08,0.0086
1.003,1.55345e-08,0.0104
1.108,3.30298e-08,0.0069
1.165,1.5258e-08,0.01
1.225,1.36238e-08,0.0101
1.287,1.17346e-08,0.0125
1.353,1.08028e-08,0.012
1.423,1.03333e-08,0.0121
1.496,9.526e-09,0.0123
1.572,8.76948e-09,0.0146
1.653,8.72675e-09,0.013
1.738,8.3502e-09,0.013
1.827,7.74713e-09,0.0134
1.921,7.49726e-09,0.0133
2.019,6.65746e-09,0.0141
2.122,6.57763e-09,0.0153
2.231,6.3848e-09,0.0148
2.307,4.04788e-09,0.018
2.346,1.91461e-09,0.026
2.365,9.37403e-10,0.0368
2.385,9.73044e-10,0.0368
2.466,3.73502e-09,0.0206
2.592,5.33999e-09,0.0158
2.725,4.89989e-09,0.016
2.865,4.65873e-09,0.017
3.012,4.31397e-09,0.0171
3.166,4.05017e-09,0.0186
3.329,4.02904e-09,0.0263
3.679,7.36323e-09,0.0134
4.066,6.62e-09,0.0138
4.493,6.16565e-09,0.0146
4.724,2.93624e-09,0.0192
4.966,2.96103e-09,0.0211
5.22,2.84322e-09,0.0207
5.488,2.89554e-09,0.0199
5.77,2.79659e-09,0.0201
6.065,2.67934e-09,0.0204
6.376,2.72545e-09,0.0206
6.592,1.69199e-09,0.0247
6.703,9.00826e-10,0.0368
7.047,2.70002e-09,0.0204
7.408,2.58726e-09,0.0198
7.788,2.65401e-09,0.0194
8.187,2.55554e-09,0.0196
8.607,2.68331e-09,0.0186
9.048,2.88411e-09,0.0185
9.512,3.16784e-09,0.017
10.0,4.25289e-09,0.0152
10.51,7.20589e-09,0.0108
11.05,7.84126e-09,0.0107
11.62,8.62685e-09,0.01
12.21,9.15219e-09,0.0092
12.52,4.80568e-09,0.0125
12.84,5.21006e-09,0.0119
13.5,1.0461e-08,0.0084
13.84,4.91818e-09,0.0118
14.19,1.20131e-09,0.0234
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
