Energy,Value,Error
0.1228,9.476933728770195e-06,0.0021
0.1291,9.835083452607131e-06,0.0021
0.1357,1.0111239298735868e-05,0.0021
0.1426,1.0439877704251385e-05,0.002
0.15,1.074864205728004e-05,0.002
0.1576,1.1048523804929486e-05,0.002
0.1657,1.1324425167713038e-05,0.0019
0.1742,1.1615019971237325e-05,0.0019
0.1832,1.1892789687516342e-05,0.0019
0.1925,1.2174030334352535e-05,0.0018
0.2024,1.2423882103014936e-05,0.0019
0.2128,1.2625626597655949e-05,0.0019
0.2237,1.280192538226365e-05,0.0018
0.2352,1.2928296569916903e-05,0.0018
0.2472,1.2978103070475865e-05,0.0018
0.2732,1.3024266171749329e-05,0.0013
0.2872,1.2813401152219726e-05,0.0018
0.2945,1.2653900418149935e-05,0.0026
0.2972,1.2638624278032348e-05,0.0044
0.2985,1.252610768798387e-05,0.0066
0.302,1.2554425548690214e-05,0.0041
0.3337,1.2058363551674476e-05,0.0014
0.3688,1.0782394691373549e-05,0.0014
0.3877,9.492919724114569e-06,0.0022
0.4076,8.418890704658673e-06,0.0024
0.4505,6.646269593487155e-06,0.0019
0.4979,4.5201487564387076e-06,0.0023
0.5234,3.4937818246042263e-06,0.0036
0.5502,3.078809595814473e-06,0.0038
0.5784,2.758092388841584e-06,0.0039
0.6081,2.585270795748591e-06,0.0041
0.6393,2.482467809847426e-06,0.0042
0.6721,2.398202259942216e-06,0.0044
0.7065,2.289864079616702e-06,0.0044
0.7427,2.1873164620873943e-06,0.0044
0.7808,2.108947898899515e-06,0.0047
0.8209,2.0420402615702505e-06,0.0045
0.8629,1.9669077612332465e-06,0.0045
0.9072,1.8593913878431382e-06,0.0047
0.9617,1.7086913172299682e-06,0.0046
1.003,1.537260674280794e-06,0.0054
1.108,1.4246530966993246e-06,0.004
1.165,1.2775309565585256e-06,0.0064
1.225,1.1397446631194246e-06,0.0058
1.287,1.0353880134539653e-06,0.0061
1.353,9.244833270493449e-07,0.0064
1.423,8.089928104050249e-07,0.0074
1.496,6.971237391965458e-07,0.0073
1.572,6.320018013671011e-07,0.0078
1.653,5.8476856481988e-07,0.0084
1.738,5.214624480697526e-07,0.0086
1.827,4.6099087900490084e-07,0.009
1.921,3.7055362367519093e-07,0.01
2.019,2.7580541760630627e-07,0.0119
2.122,2.3202101024000482e-07,0.0125
2.231,2.1147164918385978e-07,0.0149
2.307,1.8240009473984206e-07,0.0178
2.346,1.7413802616919788e-07,0.0276
2.365,1.652349496132099e-07,0.0369
2.385,1.5674313621492143e-07,0.0349
2.466,1.3547374132919771e-07,0.0193
2.592,1.2908295383529072e-07,0.0191
2.725,1.2249451265998387e-07,0.0166
2.865,1.157502798914414e-07,0.0186
3.012,8.738395386069953e-08,0.0196
3.166,7.724730610750234e-08,0.023
3.329,7.047328251243287e-08,0.023
3.679,5.7955155938947495e-08,0.0181
4.066,5.0153201749637427e-08,0.0178
4.493,4.6529515631782627e-08,0.0196
4.724,4.2987303655744784e-08,0.0268
4.966,4.383052621471637e-08,0.0288
5.22,4.268011490894504e-08,0.0256
5.488,4.427971813350277e-08,0.0256
5.77,4.718589906061572e-08,0.0255
6.065,4.773871787396578e-08,0.0235
6.376,5.2639663079166845e-08,0.0229
6.592,6.020587596036659e-08,0.0285
6.703,5.6578132993580435e-08,0.0415
7.047,6.083824692116807e-08,0.0233
7.408,6.519210553738282e-08,0.0233
7.788,6.93752685178834e-08,0.0195
8.187,6.808377893159515e-08,0.0199
8.607,6.870272075517165e-08,0.0199
9.048,7.062892519954013e-08,0.02
9.512,8.040404287336316e-08,0.0196
10.0,9.047842352269216e-08,0.0169
10.51,1.505391051070913e-07,0.0132
11.05,1.639780081244978e-07,0.0127
11.62,1.6784233074972986e-07,0.0122
12.21,1.7753255231456892e-07,0.0116
12.52,1.864041777472572e-07,0.0157
12.84,1.8603504796925728e-07,0.0154
13.5,1.9589406578151057e-07,0.0108
13.84,1.9025327187596784e-07,0.0154
14.19,5.5183797010311406e-08,0.0264
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
