Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.832699999999999e-10,0.2305
0.2,1.99781e-10,0.2234
0.3,6.774100000000001e-10,0.1388
0.4,1.6539899999999996e-09,0.1376
0.6,3.5938550000000007e-09,0.0503
0.8,1.7268399999999994e-09,0.0702
1.0,1.8443450000000002e-09,0.0554
1.22,2.1512636363636366e-09,0.054
1.44,2.040077272727273e-09,0.0627
1.66,1.977345454545455e-09,0.0588
2.0,1.8005147058823525e-09,0.062
2.5,1.272592e-09,0.0517
3.0,8.511e-10,0.0584
4.0,4.53264e-10,0.0627
5.0,2.19789e-10,0.0918
6.5,7.631333333333334e-11,0.1546
8.0,1.92254e-11,0.2656
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
