Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.908858701299218e-11,0.1062
1.445e-06,3.8060525547449353e-11,0.074
1.855e-06,5.951187153678905e-11,0.0585
2.382e-06,9.095810729221161e-11,0.0489
3.059e-06,1.303534423332537e-10,0.0413
3.928e-06,1.6525602194167492e-10,0.0375
5.043e-06,2.400328945078442e-10,0.0306
6.476e-06,3.402777127120959e-10,0.0261
8.315e-06,4.4234617821699396e-10,0.0229
1.068e-05,5.93152408020608e-10,0.02
1.371e-05,7.408169345173604e-10,0.018
1.76e-05,9.499810306212417e-10,0.0159
2.26e-05,1.2144842246490157e-09,0.0139
2.902e-05,1.3521648516062494e-09,0.0132
3.727e-05,1.3145221575540722e-09,0.0138
4.785e-05,2.7580293283687406e-10,0.03
6.144e-05,4.194168254252682e-12,0.2452
7.889e-05,1.1001930967294565e-09,0.0156
0.0001013,5.355555899548851e-09,0.0076
0.0001301,6.3827404383688736e-09,0.0062
0.000167,1.9292089247626995e-09,0.0133
0.0002145,4.6192026959757985e-09,0.0084
0.0002754,1.7356311703720733e-08,0.005
0.0003536,1.9523069307082115e-08,0.0038
0.000454,2.259020688998407e-08,0.0035
0.0005829,3.057493390909827e-08,0.0038
0.0007485,4.203905744028661e-08,0.003
0.0009611,5.894748864368817e-08,0.0026
0.001234,8.943347156873915e-08,0.0024
0.001585,1.0355440811558551e-07,0.0018
0.002035,1.7539855313307273e-07,0.0013
0.002249,1.6166940284404058e-07,0.0025
0.002485,2.1085514978390626e-07,0.0021
0.002613,1.2032832902985944e-07,0.0044
0.002747,1.168618446484554e-07,0.004
0.003035,1.613919198416378e-07,0.0021
0.003355,1.971970449634836e-07,0.0019
0.003707,2.188207631216755e-07,0.0018
0.004307,2.434183498793803e-07,0.0014
0.005531,2.9275245254845624e-07,0.001
0.007102,3.692008757515254e-07,0.0008
0.009119,4.632461769109933e-07,0.0007
0.01059,5.579003279958927e-07,0.0009
0.01171,6.276395681497941e-07,0.001
0.01503,7.415836245415341e-07,0.0006
0.0193,9.399580950674482e-07,0.0005
0.02187,1.130966838387057e-06,0.0007
0.02358,1.2469883593411464e-06,0.0008
0.02418,1.3107838356233827e-06,0.0014
0.02479,1.3485881249715627e-06,0.0014
0.02606,1.4035144071883181e-06,0.001
0.027,1.4622426880434636e-06,0.0011
0.0285,1.5274208302138393e-06,0.0009
0.03183,1.6655422241001915e-06,0.0006
0.03431,1.8326985196545471e-06,0.0007
0.04087,2.1057909108172446e-06,0.0004
0.04631,2.4909007480484887e-06,0.0005
0.05248,2.8685126968231793e-06,0.0004
0.05656,3.211104516073668e-06,0.0005
0.06738,3.722725423255103e-06,0.0003
0.07202,4.293270322577441e-06,0.0005
0.0795,4.737253455976373e-06,0.0004
0.0825,5.103388502190283e-06,0.0006
0.08652,5.275981595038463e-06,0.0005
0.09804,4.743001609772707e-06,0.0003
0.1111,1.4910862760501964e-06,0.0006
0.1168,1.4726544930750313e-06,0.001
0.1228,1.5895493855209063e-06,0.001
0.1291,1.7161066523772413e-06,0.001
0.1357,1.851479210852411e-06,0.0009
0.1426,1.998274444415758e-06,0.0009
0.15,2.1569509277585902e-06,0.0008
0.1576,2.318933142249343e-06,0.0008
0.1657,2.4869137286745877e-06,0.0008
0.1742,2.6670789934350037e-06,0.0008
0.1832,2.8597072089509696e-06,0.0007
0.1925,3.071305723619712e-06,0.0007
0.2024,3.297043134562932e-06,0.0007
0.2128,3.516746818286752e-06,0.0007
0.2237,3.7511177210311918e-06,0.0006
0.2352,3.991933227406358e-06,0.0006
0.2472,4.253508421981686e-06,0.0006
0.2732,4.672810841365019e-06,0.0004
0.2872,5.1293344709837306e-06,0.0005
0.2945,5.387494267730306e-06,0.0007
0.2972,5.515482310818389e-06,0.0012
0.2985,5.539290948728816e-06,0.0018
0.302,5.6103822326388064e-06,0.0011
0.3337,5.9947281635756175e-06,0.0004
0.3688,6.708177913005575e-06,0.0003
0.3877,7.152799789931576e-06,0.0005
0.4076,7.429787969516906e-06,0.0005
0.4505,7.83728473403503e-06,0.0003
0.4979,8.393963651184656e-06,0.0003
0.5234,8.718187232395932e-06,0.0004
0.5502,8.804274405925715e-06,0.0004
0.5784,8.750031098097746e-06,0.0004
0.6081,8.5682153718662e-06,0.0004
0.6393,8.35157980740135e-06,0.0004
0.6721,8.370143608902083e-06,0.0004
0.7065,8.478072454144332e-06,0.0004
0.7427,8.536593960093592e-06,0.0004
0.7808,8.546292277895568e-06,0.0004
0.8209,8.507502732458634e-06,0.0004
0.8629,8.394286581766655e-06,0.0004
0.9072,8.082514424317414e-06,0.0004
0.9617,7.3190056634878635e-06,0.0004
1.003,5.974994968756651e-06,0.0006
1.108,5.0995027709490095e-06,0.0004
1.165,4.863279936177774e-06,0.0006
1.225,4.680349211927947e-06,0.0006
1.287,4.48398154006425e-06,0.0006
1.353,4.304942800442697e-06,0.0006
1.423,4.1088579901729235e-06,0.0006
1.496,3.907825971578405e-06,0.0007
1.572,3.699271226990379e-06,0.0007
1.653,3.4790829707533216e-06,0.0007
1.738,3.256811969149492e-06,0.0007
1.827,3.0415946720131366e-06,0.0007
1.921,2.832654620390806e-06,0.0008
2.019,2.6464706651544334e-06,0.0008
2.122,2.4867605339315795e-06,0.0008
2.231,2.340386335730142e-06,0.0008
2.307,2.213035373408052e-06,0.0011
2.346,2.149641623876265e-06,0.0015
2.365,2.1059419525179943e-06,0.0022
2.385,2.0781008443103933e-06,0.0022
2.466,2.028864935101575e-06,0.0011
2.592,1.9134087507534108e-06,0.0009
2.725,1.7973466645020013e-06,0.0009
2.865,1.6869647005264585e-06,0.001
3.012,1.5861572429772232e-06,0.001
3.166,1.497204888081878e-06,0.001
3.329,1.416042946801654e-06,0.0011
3.679,1.2798165187721912e-06,0.0008
4.066,1.1110418009490056e-06,0.0008
4.493,1.0271786526424526e-06,0.0008
4.724,1.0095707427063575e-06,0.0012
4.966,1.0107650978454077e-06,0.0012
5.22,1.0281697817935567e-06,0.0012
5.488,1.0477507319007734e-06,0.0012
5.77,1.0730820629627475e-06,0.0012
6.065,1.1066922475112395e-06,0.0011
6.376,1.1376783978275806e-06,0.0011
6.592,1.16671790436514e-06,0.0014
6.703,1.1840958531607566e-06,0.002
7.047,1.2110822582041059e-06,0.0011
7.408,1.2612307458706323e-06,0.0011
7.788,1.3184499509339196e-06,0.0011
8.187,1.3849606032986926e-06,0.001
8.607,1.4639035689766325e-06,0.001
9.048,1.5512795135703458e-06,0.001
9.512,1.6976821835211054e-06,0.001
10.0,2.2382952291648608e-06,0.0009
10.51,4.2958185283373265e-06,0.0006
11.05,4.777495134240215e-06,0.0006
11.62,4.77430971433216e-06,0.0006
12.21,4.5630777354056405e-06,0.0006
12.52,4.545335334725963e-06,0.0008
12.84,4.555523697934769e-06,0.0008
13.5,4.6071386201467385e-06,0.0006
13.84,4.276318412153112e-06,0.0008
14.19,1.5627234161164547e-06,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
