Energy,Value,Error
0.01,1.4184700141847e-08,0.3886
0.02,1.63656e-06,0.0297
0.05,2.784993333333333e-07,0.0422
0.1,5.9243999999999996e-06,0.0072
0.2,9.81252e-06,0.0037
0.3,9.914100000000002e-06,0.0035
0.4,2.0565099999999994e-05,0.0022
0.6,4.167330000000001e-05,0.0011
0.8,3.977949999999999e-05,0.001
1.0,3.930040000000001e-05,0.001
1.22,2.8432818181818186e-05,0.001
1.44,2.849445454545455e-05,0.001
1.66,1.8881727272727275e-05,0.0012
2.0,1.4601794117647054e-05,0.0011
2.5,8.90722e-06,0.0012
3.0,5.6741e-06,0.0014
4.0,2.75138e-06,0.0014
5.0,1.07287e-06,0.0023
6.5,2.9975333333333334e-07,0.0036
8.0,5.0837933333333336e-08,0.0084
10.0,6.3397e-09,0.0207
12.0,9.8095e-11,0.1608
14.0,7.4733e-11,0.231
20.0,4.358716666666667e-11,0.3112
