Energy,Value,Error
0.01,3.7092600370926e-09,0.1925
0.02,0.0,0.0
0.05,3.436e-07,0.0184
0.1,5.18158e-09,0.1305
0.2,2.94471e-07,0.0113
0.3,1.8875900000000005e-06,0.0041
0.4,3.6348999999999984e-06,0.0026
0.6,5.972300000000001e-06,0.0014
0.8,5.165299999999999e-06,0.0013
1.0,3.6972350000000007e-06,0.0014
1.22,3.268295454545455e-06,0.0025
1.44,4.25754090909091e-06,0.0013
1.66,3.1034863636363638e-06,0.0015
2.0,2.2925499999999993e-06,0.0014
2.5,1.97792e-06,0.0012
3.0,9.64308e-07,0.0018
4.0,4.12155e-07,0.002
5.0,1.41907e-07,0.0034
6.5,3.69436e-08,0.0066
8.0,4.58236e-09,0.0168
10.0,1.74419e-10,0.0627
12.0,4.832245e-11,0.117
14.0,7.2581e-11,0.1018
20.0,3.3419833333333333e-11,0.1076
