Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,2.434842807097631e-12,0.5862
0.000167,1.2154851260021287e-11,0.376
0.0002145,1.466299032333182e-10,0.1135
0.0002754,9.134831399339535e-10,0.04
0.0003536,6.008960220675248e-09,0.019
0.000454,2.2742168912177097e-08,0.0089
0.0005829,9.26046087308613e-10,0.0432
0.0007485,7.003563561422089e-10,0.0475
0.0009611,1.0495375299542402e-09,0.0397
0.001234,1.480072581669294e-09,0.0379
0.001585,1.9665274562725646e-09,0.0289
0.002035,2.7853109853612235e-09,0.0292
0.002249,3.4580608519969784e-09,0.0364
0.002485,3.982182583654022e-09,0.0325
0.002613,4.154394965851839e-09,0.0432
0.002747,4.60829957740383e-09,0.0555
0.003035,5.321818092006988e-09,0.0477
0.003355,5.639505678634046e-09,0.034
0.003707,5.962825703317193e-09,0.0415
0.004307,6.710164275728988e-09,0.0232
0.005531,8.44167078907891e-09,0.0177
0.007102,1.0966137702611257e-08,0.0171
0.009119,1.3922666954233858e-08,0.0142
0.01059,1.668565578135138e-08,0.0188
0.01171,1.8239778697057415e-08,0.0199
0.01503,2.032098503034559e-08,0.0116
0.0193,2.4560730749285614e-08,0.0288
0.02187,2.6125595544268837e-08,0.0173
0.02358,2.761418024701575e-08,0.0174
0.02418,2.7526699335527696e-08,0.0322
0.02479,2.7435548632042148e-08,0.0286
0.02606,2.8013323968788747e-08,0.0221
0.027,2.849249652718716e-08,0.0271
0.0285,2.6889859804932858e-08,0.0196
0.03183,2.854319355499346e-08,0.016
0.03431,3.006319716644151e-08,0.0164
0.04087,3.3489361742140294e-08,0.0128
0.04631,3.849853969338733e-08,0.0152
0.05248,4.390632872296532e-08,0.0122
0.05656,4.720643526959553e-08,0.0147
0.06738,5.158494817092908e-08,0.0096
0.07202,5.8321252747064416e-08,0.0139
0.0795,6.242376810224352e-08,0.0109
0.0825,6.610815150007624e-08,0.0162
0.08652,7.113937632191876e-08,0.0219
0.09804,7.679386606380512e-08,0.0094
0.1111,8.717274776226275e-08,0.0093
0.1168,8.997834127610555e-08,0.0129
0.1228,9.562532895949003e-08,0.0126
0.1291,9.976717672862663e-08,0.0129
0.1357,1.0242308207939954e-07,0.0124
0.1426,1.107525963055699e-07,0.0151
0.15,1.116704989825722e-07,0.0116
0.1576,1.1589041014104633e-07,0.0126
0.1657,1.1269256190732871e-07,0.0121
0.1742,1.1807183351543952e-07,0.0113
0.1832,1.2169160291746748e-07,0.0125
0.1925,1.2500459056089134e-07,0.0221
0.2024,1.258996457412264e-07,0.0107
0.2128,1.2507179647847867e-07,0.013
0.2237,1.280540864879935e-07,0.011
0.2352,1.2511164013870718e-07,0.0108
0.2472,1.2357764172529845e-07,0.0119
0.2732,1.2293512955396717e-07,0.0084
0.2872,1.1793445247863419e-07,0.011
0.2945,1.196270976797761e-07,0.0156
0.2972,1.204386033208666e-07,0.0247
0.2985,1.1592189039802822e-07,0.0355
0.302,1.2100195335224265e-07,0.0245
0.3337,1.1150587510085235e-07,0.0082
0.3688,1.0114875500746865e-07,0.0086
0.3877,9.269298437063965e-08,0.0128
0.4076,9.309720472175115e-08,0.0121
0.4505,9.395156560629148e-08,0.0084
0.4979,9.232628317591773e-08,0.0094
0.5234,9.400033583568814e-08,0.0131
0.5502,9.218245461288734e-08,0.0124
0.5784,9.292966766517758e-08,0.0127
0.6081,9.287375742543835e-08,0.012
0.6393,9.232172451266751e-08,0.0122
0.6721,9.302742289218474e-08,0.0155
0.7065,8.819124991667143e-08,0.0122
0.7427,8.750486605400827e-08,0.0122
0.7808,8.468653954805205e-08,0.0128
0.8209,8.096818425232888e-08,0.0128
0.8629,7.874701538007058e-08,0.0146
0.9072,7.453660909571648e-08,0.0125
0.9617,6.931550268915932e-08,0.0118
1.003,6.600752487993092e-08,0.0153
1.108,5.935773335184667e-08,0.0103
1.165,5.213866515499144e-08,0.0147
1.225,5.093831897809365e-08,0.0183
1.287,4.6321999480637364e-08,0.0158
1.353,4.482165865119154e-08,0.016
1.423,4.348257058454905e-08,0.0201
1.496,3.945785048197863e-08,0.0162
1.572,3.809131589101826e-08,0.0162
1.653,3.711254039711202e-08,0.0176
1.738,3.701777516588754e-08,0.0179
1.827,3.290011527409488e-08,0.0173
1.921,3.2686469588075116e-08,0.0185
2.019,3.095558120351358e-08,0.0195
2.122,2.9795182846604436e-08,0.0208
2.231,2.819715153125399e-08,0.0241
2.307,2.6403287271545396e-08,0.0236
2.346,2.6300824495677088e-08,0.0313
2.365,2.4880515701720353e-08,0.0615
2.385,2.6922840897493834e-08,0.0615
2.466,2.5658716247935236e-08,0.0236
2.592,2.6218899517217868e-08,0.02
2.725,2.297883753084762e-08,0.0202
2.865,2.171081222206276e-08,0.0202
3.012,2.128389272185845e-08,0.0238
3.166,1.9971281651835946e-08,0.0215
3.329,1.851104621340175e-08,0.022
3.679,1.6307152358628238e-08,0.0172
4.066,1.3860402687564513e-08,0.0191
4.493,1.1741731000432672e-08,0.0215
4.724,9.816123802798977e-09,0.0299
4.966,9.39970747373106e-09,0.0304
5.22,8.023460662394031e-09,0.051
5.488,7.769028973829712e-09,0.0331
5.77,7.217981717240525e-09,0.0314
6.065,7.0210532498489974e-09,0.037
6.376,6.609834061287888e-09,0.0327
6.592,7.776538533342488e-09,0.036
6.703,9.124529759354593e-09,0.0531
7.047,8.953897903556375e-09,0.0268
7.408,8.825364523210159e-09,0.037
7.788,8.69781634136036e-09,0.0266
8.187,9.007525783234149e-09,0.0255
8.607,8.861984954323249e-09,0.0253
9.048,9.64028652923469e-09,0.0248
9.512,9.804316667723197e-09,0.0227
10.0,1.4876976029829872e-08,0.0189
10.51,2.3194440684958127e-08,0.0151
11.05,2.4307208980052183e-08,0.0139
11.62,2.5941539434749034e-08,0.0131
12.21,2.8190176476765285e-08,0.0126
12.52,3.014640484070804e-08,0.0173
12.84,3.065472963148949e-08,0.0166
13.5,3.2312814002108285e-08,0.0118
13.84,2.957818394723424e-08,0.017
14.19,5.309527013661631e-09,0.0425
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
