Energy,Value,Error
1e-07,1.4872269767949557e-11,0.0496
4.14e-07,5.195405000275606e-09,0.0062
5.316e-07,2.6710051278807888e-08,0.0062
6.826e-07,4.675548790977693e-08,0.005
8.764e-07,7.539766610452796e-08,0.0039
1.125e-06,1.1716323478883146e-07,0.0031
1.445e-06,1.7123051957776086e-07,0.0025
1.855e-06,2.3344334932091752e-07,0.0022
2.382e-06,2.9094668994044925e-07,0.0019
3.059e-06,3.1549294024251755e-07,0.0019
3.928e-06,2.7621803592914277e-07,0.0021
5.043e-06,1.5635363320080561e-07,0.0027
6.476e-06,1.7174360230832288e-08,0.0078
8.315e-06,8.403969284148634e-10,0.0395
1.068e-05,5.915943507366032e-10,0.0458
1.371e-05,3.147161675344201e-10,0.0613
1.76e-05,1.1052897972255036e-10,0.1055
2.26e-05,6.522229354747659e-10,0.0559
2.902e-05,3.204902939821468e-09,0.0213
3.727e-05,2.6710821020607978e-09,0.0227
4.785e-05,1.5914846062990443e-09,0.0275
6.144e-05,1.090767757499166e-09,0.0328
7.889e-05,2.3923632706631727e-09,0.0237
0.0001013,7.298147759487817e-10,0.0406
0.0001301,1.3725207932452213e-11,0.2981
0.000167,2.9430924089826075e-11,0.5239
0.0002145,1.1515248137110545e-11,0.244
0.0002754,1.262494015933039e-11,0.2659
0.0003536,2.5547433117134484e-11,0.2795
0.000454,3.6247183465851655e-11,0.2597
0.0005829,5.735831096700702e-11,0.1337
0.0007485,9.39639179068371e-11,0.1029
0.0009611,1.3035341559551253e-10,0.094
0.001234,1.748315382027842e-10,0.079
0.001585,3.022796720546441e-10,0.0675
0.002035,4.246304693944139e-10,0.0491
0.002249,6.143383302594191e-10,0.0619
0.002485,6.808072107817514e-10,0.0769
0.002613,7.817971640233441e-10,0.1014
0.002747,7.04801111347955e-10,0.0756
0.003035,8.635732981812937e-10,0.0528
0.003355,1.097452318215007e-09,0.0595
0.003707,1.187267016103796e-09,0.0546
0.004307,1.6499345072197036e-09,0.0387
0.005531,2.572097118065776e-09,0.0228
0.007102,4.47402034777934e-09,0.017
0.009119,7.488647827574662e-09,0.0123
0.01059,1.1973854044381967e-08,0.0126
0.01171,1.6557147424551427e-08,0.0136
0.01503,2.5789224276261326e-08,0.0068
0.0193,5.172342937242701e-08,0.0052
0.02187,8.488790726098338e-08,0.0052
0.02358,1.0793052188115089e-07,0.0061
0.02418,1.1784438584373726e-07,0.0095
0.02479,1.3209937531697464e-07,0.013
0.02606,1.4528246466383733e-07,0.0062
0.027,1.5911085572064796e-07,0.007
0.0285,1.798956885795656e-07,0.006
0.03183,2.2118787324353857e-07,0.0035
0.03431,2.8000356720146265e-07,0.0038
0.04087,3.8145812384148234e-07,0.0021
0.04631,5.392967730984492e-07,0.0021
0.05248,7.043745472220766e-07,0.0019
0.05656,8.369480831358751e-07,0.0022
0.06738,1.0237639161570937e-06,0.0013
0.07202,1.2187828524557875e-06,0.0019
0.0795,1.349718958057455e-06,0.0015
0.0825,1.4620421368721658e-06,0.0024
0.08652,1.5323271420050599e-06,0.0021
0.09804,1.6639045647284938e-06,0.0013
0.1111,1.8200131851126029e-06,0.0012
0.1168,1.9050625197005986e-06,0.0018
0.1228,1.94921959886297e-06,0.0018
0.1291,1.9881958635079858e-06,0.0018
0.1357,2.022793395222361e-06,0.0018
0.1426,2.0533927629491134e-06,0.0018
0.15,2.090853241617826e-06,0.0018
0.1576,2.117071259563943e-06,0.0018
