Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.4693039490779556e-12,0.5995
1.371e-05,1.0660306879415856e-11,0.153
1.76e-05,1.5451564774820106e-11,0.1202
2.26e-05,2.4867886529972027e-12,0.3308
2.902e-05,9.750861572269823e-14,1.0
3.727e-05,4.0204079341522064e-12,0.2611
4.785e-05,1.3750107808282327e-09,0.0167
6.144e-05,2.3560705166860315e-09,0.0158
7.889e-05,1.2087039665087983e-09,0.0278
0.0001013,1.3090647845276054e-09,0.0209
0.0001301,5.037188239160303e-10,0.0269
0.000167,6.529245114647722e-10,0.0211
0.0002145,4.6651046894519725e-09,0.0097
0.0002754,4.723488859482481e-09,0.0087
0.0003536,2.0655373158930987e-09,0.0136
0.000454,4.286305295812096e-09,0.01
0.0005829,1.6688003826426285e-08,0.005
0.0007485,2.8178097833870403e-08,0.004
0.0009611,4.054482290763879e-08,0.0033
0.001234,5.664170545307448e-08,0.0029
0.001585,7.882240952582657e-08,0.0027
0.002035,4.4232874084307104e-08,0.0032
0.002249,1.9878216827455842e-08,0.0063
0.002485,2.1730889713240562e-08,0.0062
0.002613,2.3359064265963824e-08,0.0085
0.002747,2.463826510237946e-08,0.0079
0.003035,2.7697734429658606e-08,0.0053
0.003355,3.1708689461073345e-08,0.005
0.003707,3.5786295597295485e-08,0.0048
0.004307,4.1272726312765765e-08,0.0037
0.005531,5.2726409723754025e-08,0.0024
0.007102,7.215654770310848e-08,0.0021
0.009119,1.003921397726249e-07,0.0018
0.01059,1.336402445680791e-07,0.002
0.01171,1.5997729224233756e-07,0.0022
0.01503,2.0740928497088129e-07,0.0012
0.0193,3.0602795765106573e-07,0.001
0.02187,4.147051725862717e-07,0.0013
0.02358,4.899614839506722e-07,0.0015
0.02418,5.354091904726894e-07,0.0025
0.02479,5.581087125880099e-07,0.0024
0.02606,5.938245031872549e-07,0.0017
0.027,6.380728717450377e-07,0.0019
0.0285,6.918868608578889e-07,0.0015
0.03183,8.021245776865894e-07,0.001
0.03431,9.485720618106253e-07,0.0011
0.04087,1.1856633695393988e-06,0.0006
0.04631,1.5275249756286137e-06,0.0007
0.05248,1.8877590616090798e-06,0.0006
0.05656,2.2294814255663447e-06,0.0007
0.06738,2.7314043677157124e-06,0.0004
0.07202,3.24709041244991e-06,0.0006
0.0795,3.5511260624161715e-06,0.0005
0.0825,3.7355358961233164e-06,0.0008
0.08652,3.788549805487628e-06,0.0007
0.09804,3.829105299596692e-06,0.0004
0.1111,3.845447758052895e-06,0.0004
0.1168,4.2829069249636264e-06,0.0007
0.1228,4.58302891773449e-06,0.0006
0.1291,4.890917850861799e-06,0.0006
0.1357,5.190529368994757e-06,0.0006
0.1426,5.477978959156414e-06,0.0006
0.15,5.7213832960152e-06,0.0006
0.1576,5.8767968772979e-06,0.0006
0.1657,5.91976092196141e-06,0.0006
0.1742,5.933716529004276e-06,0.0006
0.1832,5.9573924960167295e-06,0.0006
0.1925,6.011022140704181e-06,0.0006
0.2024,6.110036324818078e-06,0.0006
0.2128,6.235698047933546e-06,0.0006
0.2237,6.345690858344084e-06,0.0006
0.2352,6.471409355705944e-06,0.0006
0.2472,6.5996189205273495e-06,0.0006
0.2732,6.7456981327762016e-06,0.0004
0.2872,6.830374874998195e-06,0.0006
0.2945,6.853779395918805e-06,0.0008
0.2972,6.873391513641002e-06,0.0014
0.2985,6.842245161068938e-06,0.002
0.302,6.874935127200007e-06,0.0012
0.3337,6.853463660814572e-06,0.0004
0.3688,6.7919677694683015e-06,0.0004
0.3877,6.733269767956811e-06,0.0006
0.4076,6.682561798522291e-06,0.0006
0.4505,6.496646986160658e-06,0.0005
0.4979,5.9495101940006606e-06,0.0005
0.5234,5.47040746666125e-06,0.0007
0.5502,5.163183497587884e-06,0.0008
0.5784,4.881979578740195e-06,0.0008
0.6081,4.631675570503747e-06,0.0008
0.6393,4.410977691641804e-06,0.0008
0.6721,4.202200392973172e-06,0.0009
0.7065,3.9984523500097e-06,0.0009
0.7427,3.756609657672356e-06,0.0009
0.7808,3.455964808809486e-06,0.001
0.8209,3.202570857864238e-06,0.001
0.8629,3.034299697808302e-06,0.0011
0.9072,2.861909689014973e-06,0.0011
0.9617,2.6393556096616245e-06,0.0011
1.003,2.3798144450225356e-06,0.0013
1.108,2.1563747742771763e-06,0.0009
1.165,1.9831136080849785e-06,0.0013
1.225,1.8763292709551159e-06,0.0014
1.287,1.770033221083776e-06,0.0014
1.353,1.669634029078855e-06,0.0015
1.423,1.5739418223666848e-06,0.0015
1.496,1.480981669735635e-06,0.0015
1.572,1.3913722033041153e-06,0.0016
1.653,1.3121377346772678e-06,0.0017
1.738,1.2297697425879832e-06,0.0017
1.827,1.1492433330800007e-06,0.0017
1.921,1.0774874750204781e-06,0.0018
2.019,1.0035542012344858e-06,0.0019
2.122,9.381449974007921e-07,0.0019
2.231,8.700127473319476e-07,0.002
2.307,8.17348734288423e-07,0.0025
2.346,7.879909579260325e-07,0.0036
2.365,7.689078946227521e-07,0.0051
2.385,7.58170332036724e-07,0.005
2.466,7.330048046020131e-07,0.0026
2.592,6.875610656909667e-07,0.0026
2.725,6.311581195050475e-07,0.0023
2.865,5.789549925883403e-07,0.0024
3.012,5.302426519138474e-07,0.0024
3.166,4.87307125563329e-07,0.0026
3.329,4.4974008104943314e-07,0.0028
3.679,3.948823443048493e-07,0.002
4.066,3.4123005661470413e-07,0.0021
4.493,3.178510835550458e-07,0.0021
4.724,3.1790395378854273e-07,0.0029
4.966,3.2112067568339864e-07,0.0029
5.22,3.269930287995656e-07,0.0028
5.488,3.3515232429908166e-07,0.0028
5.77,3.450813123907676e-07,0.0029
6.065,3.5549588474150235e-07,0.0027
6.376,3.6984466659979e-07,0.0026
6.592,3.82805768771985e-07,0.0031
6.703,3.9016145505384e-07,0.0045
7.047,3.9896251547760036e-07,0.0025
7.408,4.142337891993518e-07,0.0025
7.788,4.3102264208582276e-07,0.0024
8.187,4.491163679800206e-07,0.0023
8.607,4.812856378294795e-07,0.0023
9.048,5.180244354836015e-07,0.0022
9.512,5.767837916287168e-07,0.0021
10.0,8.312497289751577e-07,0.0018
10.51,1.522782760326514e-06,0.0013
11.05,1.6718099440145574e-06,0.0012
11.62,1.91737240405424e-06,0.0011
12.21,2.217857121946356e-06,0.001
12.52,2.3489636981261136e-06,0.0014
12.84,2.421763343030324e-06,0.0014
13.5,2.513606790664479e-06,0.0009
13.84,2.3191286142391714e-06,0.0014
14.19,5.476937497920052e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
