Energy,Value,Error
1e-07,3.58877e-13,0.3456
4.14e-07,7.61889e-12,0.0886
5.316e-07,6.98561e-12,0.0947
6.826e-07,1.05488e-11,0.0745
8.764e-07,1.80581e-11,0.0601
1.125e-06,2.39194e-11,0.0463
1.445e-06,2.91598e-11,0.0436
1.855e-06,4.37746e-11,0.0382
2.382e-06,5.72279e-11,0.0316
3.059e-06,7.10883e-11,0.0293
3.928e-06,1.00603e-10,0.0251
5.043e-06,1.27169e-10,0.0224
6.476e-06,1.6399e-10,0.0201
8.315e-06,2.13421e-10,0.0174
1.068e-05,2.7624e-10,0.0155
1.371e-05,3.56735e-10,0.0132
1.76e-05,4.58653e-10,0.0116
2.26e-05,5.98254e-10,0.0132
2.902e-05,7.81823e-10,0.0095
3.727e-05,9.93216e-10,0.008
4.785e-05,1.25362e-09,0.0073
6.144e-05,1.62803e-09,0.0063
7.889e-05,2.10639e-09,0.0058
0.0001013,2.63364e-09,0.005
0.0001301,3.37299e-09,0.0045
0.000167,4.29051e-09,0.0041
0.0002145,5.43199e-09,0.0036
0.0002754,6.84609e-09,0.0032
0.0003536,8.6704e-09,0.0029
0.000454,1.08959e-08,0.0025
0.0005829,1.37052e-08,0.0023
0.0007485,1.71447e-08,0.002
0.0009611,2.14178e-08,0.0018
0.001234,2.68648e-08,0.0016
0.001585,3.36052e-08,0.0015
0.002035,4.17735e-08,0.0013
0.002249,1.95613e-08,0.0019
0.002485,2.13701e-08,0.0018
0.002613,1.14566e-08,0.0025
0.002747,1.1959e-08,0.0025
0.003035,2.56225e-08,0.0017
0.003355,2.81678e-08,0.0016
0.003707,3.0733e-08,0.0015
0.004307,5.17986e-08,0.0012
0.005531,1.04354e-07,0.0008
0.007102,1.32152e-07,0.0007
0.009119,1.69032e-07,0.0007
0.01059,1.23964e-07,0.0008
0.01171,9.53786e-08,0.0009
0.01503,2.69644e-07,0.0005
0.0193,3.4349e-07,0.0005
0.02187,2.16933e-07,0.0006
0.02358,1.63977e-07,0.0006
0.02418,3.62271e-08,0.0014
0.02479,3.06647e-08,0.0016
0.02606,8.37417e-08,0.001
0.027,6.57689e-08,0.0011
0.0285,1.07337e-07,0.0008
0.03183,2.40693e-07,0.0006
0.03431,1.80207e-07,0.0006
0.04087,4.87707e-07,0.0004
0.04631,4.39499e-07,0.0004
0.05248,8.44609e-07,0.0003
0.05656,9.8678e-08,0.001
0.06738,5.22893e-07,0.0004
0.07202,2.45841e-07,0.0006
0.0795,3.88422e-07,0.0004
0.0825,5.72344e-08,0.0013
0.08652,8.85421e-08,0.001
0.09804,2.1448e-07,0.0006
0.1111,1.54521e-07,0.0007
0.1168,7.32257e-08,0.001
0.1228,8.8551e-08,0.0009
0.1291,1.01584e-07,0.0008
0.1357,5.38063e-08,0.0012
0.1426,7.18392e-08,0.001
0.15,8.2627e-08,0.0009
0.1576,8.85109e-08,0.0009
0.1657,9.827e-08,0.0009
0.1742,1.07133e-07,0.0008
0.1832,1.18407e-07,0.0008
0.1925,1.29281e-07,0.0007
0.2024,1.50612e-07,0.0007
0.2128,1.82131e-07,0.0006
0.2237,2.18522e-07,0.0005
0.2352,1.32549e-07,0.0008
0.2472,1.72602e-07,0.0006
0.2732,3.52255e-07,0.0004
0.2872,1.67439e-07,0.0007
0.2945,8.73926e-08,0.0009
0.2972,3.23656e-08,0.0015
0.2985,1.55283e-08,0.0022
0.302,4.18863e-08,0.0013
0.3337,3.79891e-07,0.0004
0.3688,4.22233e-07,0.0004
0.3877,2.28545e-07,0.0006
0.4076,2.40462e-07,0.0006
0.4505,5.14139e-07,0.0004
0.4979,5.6006e-07,0.0004
0.5234,2.95833e-07,0.0005
0.5502,3.04847e-07,0.0005
0.5784,3.13598e-07,0.0005
0.6081,3.21586e-07,0.0005
0.6393,3.25616e-07,0.0005
0.6721,3.27275e-07,0.0005
0.7065,3.25557e-07,0.0005
0.7427,3.1978e-07,0.0005
0.7808,3.10191e-07,0.0005
0.8209,2.95831e-07,0.0005
0.8629,2.74912e-07,0.0005
0.9072,2.5227e-07,0.0005
0.9617,2.58277e-07,0.0005
1.003,1.58998e-07,0.0006
1.108,3.50805e-07,0.0004
1.165,1.78459e-07,0.0006
1.225,1.79698e-07,0.0006
1.287,1.77164e-07,0.0006
1.353,1.80168e-07,0.0006
1.423,1.82291e-07,0.0006
1.496,1.80972e-07,0.0006
1.572,1.78599e-07,0.0006
1.653,1.79716e-07,0.0006
1.738,1.77168e-07,0.0006
1.827,1.7342e-07,0.0006
1.921,1.69887e-07,0.0006
2.019,1.62944e-07,0.0006
2.122,1.56968e-07,0.0006
2.231,1.5171e-07,0.0007
2.307,9.84556e-08,0.0008
2.346,4.83877e-08,0.0012
2.365,2.31506e-08,0.0017
2.385,2.39671e-08,0.0017
2.466,9.37843e-08,0.0008
2.592,1.36153e-07,0.0007
2.725,1.3208e-07,0.0007
2.865,1.26881e-07,0.0007
3.012,1.21099e-07,0.0008
3.166,1.15142e-07,0.0008
3.329,1.11075e-07,0.0008
3.679,2.09425e-07,0.0006
4.066,1.95461e-07,0.0006
4.493,1.85571e-07,0.0006
4.724,9.02543e-08,0.0009
4.966,8.66438e-08,0.0009
5.22,8.21421e-08,0.0009
5.488,7.86362e-08,0.0009
5.77,7.53089e-08,0.0009
6.065,7.19279e-08,0.0009
6.376,6.92268e-08,0.001
6.592,4.48461e-08,0.0012
6.703,2.21272e-08,0.0017
7.047,6.54436e-08,0.001
7.408,6.35682e-08,0.001
7.788,6.19173e-08,0.001
8.187,6.13188e-08,0.001
8.607,6.17694e-08,0.001
9.048,6.37177e-08,0.0009
9.512,6.87789e-08,0.0009
10.0,8.63644e-08,0.0008
10.51,1.46246e-07,0.0006
11.05,1.57375e-07,0.0006
11.62,1.68557e-07,0.0006
12.21,1.76494e-07,0.0006
12.52,9.27149e-08,0.0008
12.84,9.51239e-08,0.0008
13.5,1.8795e-07,0.0005
13.84,8.16859e-08,0.0008
14.19,2.86184e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
