Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.641432453225099e-13,1.0
1.445e-06,0.0,0.0
1.855e-06,1.0843703089129729e-11,0.3167
2.382e-06,1.2482375188401078e-11,0.2797
3.059e-06,1.639108308248333e-11,0.2499
3.928e-06,5.3423355356818264e-11,0.1899
5.043e-06,6.148258585688658e-11,0.1552
6.476e-06,1.0938341850351286e-10,0.1268
8.315e-06,1.103277011481035e-10,0.1288
1.068e-05,1.0260166766852197e-10,0.1118
1.371e-05,1.1306466163456106e-10,0.1214
1.76e-05,8.58450070059615e-11,0.2189
2.26e-05,4.7307548458888386e-11,0.2533
2.902e-05,3.054136252910623e-11,0.4247
3.727e-05,1.1076105554872481e-11,0.4532
4.785e-05,6.304485518832512e-12,0.4796
6.144e-05,1.2273332359924293e-11,0.4243
7.889e-05,1.9660599962504546e-10,0.0951
0.0001013,7.482084264065843e-10,0.0561
0.0001301,4.153954794865737e-10,0.069
0.000167,2.4412830222293203e-10,0.1021
0.0002145,8.591063440439031e-11,0.1574
0.0002754,2.746395445067383e-10,0.1076
0.0003536,2.7625997468615085e-10,0.0805
0.000454,5.243810075459614e-10,0.0889
0.0005829,9.081202396827355e-10,0.051
0.0007485,8.907300484004069e-10,0.064
0.0009611,3.6843210372403136e-10,0.0777
0.001234,7.962983017325932e-10,0.0507
0.001585,1.8796678463004878e-09,0.0374
0.002035,4.263630833526477e-09,0.0271
0.002249,7.434014248943683e-09,0.0325
0.002485,9.608898243598092e-09,0.0237
0.002613,1.2534999824430947e-08,0.0286
0.002747,1.4557745998418431e-08,0.0306
0.003035,1.7787704263944005e-08,0.0188
0.003355,2.3784834123464625e-08,0.016
0.003707,3.2863907822314404e-08,0.0138
0.004307,4.779638048425306e-08,0.0108
0.005531,8.065102123528355e-08,0.0053
0.007102,1.544043804165094e-07,0.0045
0.009119,2.7352421799050315e-07,0.0035
0.01059,4.160300606110081e-07,0.0033
0.01171,5.349416646576102e-07,0.0034
0.01503,7.473327074911195e-07,0.0019
0.0193,1.0982300773365837e-06,0.0015
0.02187,1.375817803186145e-06,0.0019
0.02358,1.5089848813982702e-06,0.0026
0.02418,1.571201434251073e-06,0.0041
0.02479,1.5932689248858213e-06,0.0041
0.02606,1.6232388006007508e-06,0.003
0.027,1.6624301039688505e-06,0.0035
0.0285,1.6934696817928953e-06,0.0029
0.03183,1.719648297731386e-06,0.0021
0.03431,1.7369337809672606e-06,0.0024
0.04087,1.7596878382667669e-06,0.0017
0.04631,1.7980000159743326e-06,0.002
0.05248,1.8498295838729675e-06,0.002
0.05656,1.8908539156521724e-06,0.0026
0.06738,1.9592197253537266e-06,0.0017
0.07202,2.0101321905689903e-06,0.0027
0.0795,2.0358319984670017e-06,0.0024
0.0825,2.054519095800191e-06,0.0037
0.08652,2.0794093800318773e-06,0.0035
0.09804,2.137840725582223e-06,0.0021
0.1111,2.284016511442529e-06,0.002
0.1168,2.409879663235306e-06,0.0031
0.1228,2.509544800268122e-06,0.0071
0.1291,2.5307272832646687e-06,0.0029
0.1357,2.601582466654882e-06,0.0031
0.1426,2.650062624439983e-06,0.0029
0.15,2.714887347224901e-06,0.003
0.1576,2.753329716495662e-06,0.003
0.1657,2.7934656861152073e-06,0.0036
0.1742,2.824519832225705e-06,0.0028
0.1832,2.84400478487783e-06,0.0029
0.1925,2.8682066358626607e-06,0.0029
0.2024,2.9006107167345865e-06,0.003
0.2128,2.92175795314296e-06,0.0029
0.2237,2.9418187771304128e-06,0.003
0.2352,2.9729097711841165e-06,0.0029
0.2472,2.9790695924134866e-06,0.003
0.2732,2.954550846313242e-06,0.0022
0.2872,2.9527535335974604e-06,0.0031
0.2945,2.9056580836758972e-06,0.0042
0.2972,2.904591310227988e-06,0.0067
0.2985,2.8989236249056367e-06,0.0098
0.302,2.8701087204818878e-06,0.0063
0.3337,2.8477077689166015e-06,0.0021
0.3688,2.69872329457902e-06,0.0021
0.3877,2.522422506330276e-06,0.0032
0.4076,2.374573772313725e-06,0.0032
0.4505,2.118139690413978e-06,0.0025
0.4979,1.7839054483936955e-06,0.0026
0.5234,1.6179315356125532e-06,0.0039
0.5502,1.5385877497716516e-06,0.004
0.5784,1.4504092841567412e-06,0.0042
0.6081,1.3553130470196056e-06,0.0045
0.6393,1.2646437588447195e-06,0.0045
0.6721,1.164410241875586e-06,0.0047
0.7065,1.0788711409313852e-06,0.005
0.7427,1.0023556098156664e-06,0.0048
0.7808,9.351839853132067e-07,0.0051
0.8209,8.793052920986219e-07,0.0052
0.8629,8.117960168769766e-07,0.0053
0.9072,7.511886237382973e-07,0.0057
0.9617,6.811494633471684e-07,0.0055
1.003,6.039706363171456e-07,0.0068
1.108,5.008764501944626e-07,0.0048
1.165,4.1821009970755677e-07,0.0072
1.225,3.7167443896224525e-07,0.009
1.287,3.3138298177682266e-07,0.0088
1.353,3.029508615585678e-07,0.0088
1.423,2.692882679547818e-07,0.009
1.496,2.504519486590296e-07,0.011
1.572,2.375821141025483e-07,0.0283
1.653,2.0641829175045635e-07,0.0105
1.738,1.8678282409044034e-07,0.0111
1.827,1.738201131138703e-07,0.0111
1.921,1.5869570995457755e-07,0.0116
2.019,1.4521593069606238e-07,0.012
2.122,1.3622044634595604e-07,0.0133
2.231,1.1830478044965082e-07,0.0134
2.307,1.0939139731502642e-07,0.0168
2.346,1.0015825174580393e-07,0.0257
2.365,1.0191486591191698e-07,0.0403
2.385,1.0505180418864552e-07,0.0399
2.466,9.545251916094406e-08,0.0189
2.592,8.776403111213285e-08,0.0163
2.725,7.619570129409446e-08,0.0192
2.865,7.094541976226291e-08,0.0175
3.012,6.425578753197032e-08,0.0185
3.166,5.886614887408998e-08,0.02
3.329,5.3148420459330776e-08,0.0189
3.679,4.8236244780189045e-08,0.0142
4.066,4.157590905567889e-08,0.0152
4.493,3.89182294654268e-08,0.0188
4.724,3.6513417879361794e-08,0.0221
4.966,3.6149795564628245e-08,0.0244
5.22,3.443216766752313e-08,0.0234
5.488,3.580338970567875e-08,0.0227
5.77,3.693228584865762e-08,0.0217
6.065,3.881817959195921e-08,0.0211
6.376,4.678681213778793e-08,0.0188
6.592,4.737714772316531e-08,0.0221
6.703,4.850460246158562e-08,0.0344
7.047,4.996822277884334e-08,0.0182
7.408,4.937597910108971e-08,0.0179
7.788,4.9243566721658275e-08,0.018
8.187,5.0480708582026626e-08,0.0184
8.607,5.169134758414018e-08,0.0175
9.048,5.3450901424888434e-08,0.0166
9.512,5.621508413037443e-08,0.0168
10.0,6.769911644469604e-08,0.0151
10.51,1.209183162766639e-07,0.0108
11.05,1.3429050869903465e-07,0.0102
11.62,1.4966979318464763e-07,0.0097
12.21,1.6087515210877217e-07,0.0094
12.52,1.7164273648768525e-07,0.0127
12.84,1.7027107845299814e-07,0.0124
13.5,1.785919091119204e-07,0.0086
13.84,1.7374518561518728e-07,0.0124
14.19,5.0219141199930755e-08,0.0212
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
