Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.52234e-11,0.1835
1.445e-06,3.1941e-11,0.1232
1.855e-06,3.68825e-11,0.1196
2.382e-06,5.40079e-11,0.0995
3.059e-06,5.79672e-11,0.1038
3.928e-06,7.49973e-11,0.0864
5.043e-06,9.90865e-11,0.0785
6.476e-06,1.27051e-10,0.0642
8.315e-06,1.53306e-10,0.058
1.068e-05,2.32695e-10,0.0537
1.371e-05,2.09899e-10,0.0547
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.71996e-13,1.0
4.785e-05,2.21934e-13,1.0
6.144e-05,2.92836e-12,0.413
7.889e-05,6.67588e-12,0.2624
0.0001013,2.23572e-11,0.1713
0.0001301,5.24263e-11,0.0943
0.000167,1.27397e-10,0.0604
0.0002145,3.06455e-10,0.043
0.0002754,6.46812e-10,0.0363
0.0003536,1.22417e-09,0.0218
0.000454,2.21759e-09,0.0176
0.0005829,3.75726e-09,0.0129
0.0007485,6.35503e-09,0.0104
0.0009611,9.71074e-09,0.0087
0.001234,1.47735e-08,0.0068
0.001585,2.15788e-08,0.0057
0.002035,3.06387e-08,0.0048
0.002249,1.56028e-08,0.0068
0.002485,1.75156e-08,0.0063
0.002613,9.72007e-09,0.0084
0.002747,1.0246e-08,0.0082
0.003035,2.28654e-08,0.006
0.003355,2.60591e-08,0.0052
0.003707,2.88883e-08,0.0049
0.004307,5.08739e-08,0.0038
0.005531,1.07352e-07,0.0026
0.007102,1.42364e-07,0.0022
0.009119,1.89703e-07,0.0019
0.01059,1.41105e-07,0.0023
0.01171,1.10209e-07,0.0025
0.01503,3.33093e-07,0.0015
0.0193,4.44803e-07,0.0013
0.02187,2.76312e-07,0.0016
0.02358,1.85926e-07,0.0019
0.02418,6.54505e-08,0.0033
0.02479,6.71585e-08,0.0032
0.02606,1.40286e-07,0.0022
0.027,1.04576e-07,0.0026
0.0285,1.68144e-07,0.0021
0.03183,3.77473e-07,0.0014
0.03431,2.85719e-07,0.0016
0.04087,7.7053e-07,0.001
0.04631,6.54409e-07,0.001
0.05248,7.44078e-07,0.001
0.05656,4.66126e-07,0.0012
0.06738,1.23155e-06,0.0008
0.07202,5.29434e-07,0.0012
0.0795,8.56031e-07,0.0009
0.0825,3.4324e-07,0.0014
0.08652,4.61508e-07,0.0012
0.09804,1.29088e-06,0.0007
0.1111,6.05191e-07,0.0012
0.1168,2.35813e-07,0.0019
0.1228,2.51329e-07,0.0018
0.1291,2.67277e-07,0.0018
0.1357,2.83896e-07,0.0017
0.1426,3.00541e-07,0.0016
0.15,3.26545e-07,0.0016
0.1576,3.39442e-07,0.0016
0.1657,3.67239e-07,0.0015
0.1742,3.89039e-07,0.0015
0.1832,4.18175e-07,0.0014
0.1925,4.37694e-07,0.0014
0.2024,4.72723e-07,0.0013
0.2128,5.00683e-07,0.0013
0.2237,5.28773e-07,0.0013
0.2352,5.61047e-07,0.0012
0.2472,5.89572e-07,0.0012
0.2732,1.2958e-06,0.0008
0.2872,7.02682e-07,0.0011
0.2945,3.67014e-07,0.0015
0.2972,1.36272e-07,0.0024
0.2985,6.58817e-08,0.0036
0.302,1.77443e-07,0.0021
0.3337,1.60958e-06,0.0008
0.3688,1.78951e-06,0.0007
0.3877,9.65756e-07,0.001
0.4076,1.01735e-06,0.0009
0.4505,2.18315e-06,0.0007
0.4979,2.39016e-06,0.0007
0.5234,1.2722e-06,0.0008
0.5502,1.32591e-06,0.0008
0.5784,1.38131e-06,0.0008
0.6081,1.43652e-06,0.0008
0.6393,1.48746e-06,0.0008
0.6721,1.53838e-06,0.0008
0.7065,1.58255e-06,0.0008
0.7427,1.6329e-06,0.0008
0.7808,1.68044e-06,0.0007
0.8209,1.72761e-06,0.0007
0.8629,1.75808e-06,0.0007
0.9072,1.80272e-06,0.0007
0.9617,2.14444e-06,0.0007
1.003,1.53377e-06,0.0008
1.108,3.22409e-06,0.0006
1.165,1.67021e-06,0.0008
1.225,1.70005e-06,0.0008
1.287,1.69886e-06,0.0008
1.353,1.74858e-06,0.0008
1.423,1.78885e-06,0.0008
1.496,1.79929e-06,0.0008
1.572,1.80536e-06,0.0008
1.653,1.84982e-06,0.0008
1.738,1.86651e-06,0.0008
1.827,1.87267e-06,0.0008
1.921,1.89757e-06,0.0008
2.019,1.89419e-06,0.0008
2.122,1.90476e-06,0.0008
2.231,1.91921e-06,0.0008
2.307,1.2854e-06,0.0009
2.346,6.41241e-07,0.0012
2.365,3.08937e-07,0.0016
2.385,3.22086e-07,0.0016
2.466,1.27582e-06,0.0009
2.592,1.89482e-06,0.0008
2.725,1.88611e-06,0.0008
2.865,1.86333e-06,0.0008
3.012,1.83392e-06,0.0008
3.166,1.79056e-06,0.0008
3.329,1.75576e-06,0.0008
3.679,3.33468e-06,0.0006
4.066,3.085e-06,0.0006
4.493,2.78482e-06,0.0006
4.724,1.28073e-06,0.0009
4.966,1.19505e-06,0.0009
5.22,1.11255e-06,0.0009
5.488,1.03431e-06,0.0009
5.77,9.55462e-07,0.0009
6.065,8.74397e-07,0.0009
6.376,8.04365e-07,0.001
6.592,4.9764e-07,0.0012
6.703,2.39779e-07,0.0017
7.047,6.75831e-07,0.001
7.408,6.19427e-07,0.001
7.788,5.7196e-07,0.0011
8.187,5.29941e-07,0.0011
8.607,4.95495e-07,0.0011
9.048,4.67194e-07,0.0011
9.512,4.455e-07,0.0011
10.0,4.38371e-07,0.0011
10.51,8.3275e-07,0.0008
11.05,8.55829e-07,0.0007
11.62,8.82661e-07,0.0007
12.21,8.97786e-07,0.0007
12.52,4.66384e-07,0.001
12.84,4.79197e-07,0.001
13.5,9.81647e-07,0.0007
13.84,5.01845e-07,0.0009
14.19,2.29621e-07,0.0014
14.55,4.23749e-09,0.0128
14.92,3.47076e-09,0.0142
15.68,4.927e-09,0.0121
16.49,3.32108e-09,0.015
16.9,1.12518e-09,0.0253
17.33,8.73887e-10,0.0305
19.64,2.08283e-09,0.0181
