Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,3.94806e-12,0.3172
2.902e-05,3.39871e-12,0.3795
3.727e-05,9.40599e-13,0.7192
4.785e-05,3.1094e-13,1.0
6.144e-05,1.50684e-12,0.7162
7.889e-05,5.0191e-12,0.3372
0.0001013,2.78771e-12,0.463
0.0001301,6.51175e-12,0.2664
0.000167,5.3377e-11,0.1239
0.0002145,2.3663e-10,0.0924
0.0002754,4.83892e-11,0.1129
0.0003536,2.50168e-11,0.1644
0.000454,4.95799e-11,0.1013
0.0005829,1.04237e-10,0.1185
0.0007485,1.07948e-10,0.0732
0.0009611,2.51437e-10,0.0535
0.001234,4.47179e-10,0.039
0.001585,8.21194e-10,0.0267
0.002035,7.94009e-10,0.031
0.002249,3.79521e-10,0.0459
0.002485,4.55524e-10,0.0356
0.002613,2.47972e-10,0.0623
0.002747,2.68157e-10,0.047
0.003035,6.24412e-10,0.0293
0.003355,7.31367e-10,0.03
0.003707,8.55189e-10,0.0252
0.004307,1.57474e-09,0.0202
0.005531,3.77967e-09,0.0127
0.007102,6.37921e-09,0.0126
0.009119,7.01261e-09,0.0095
0.01059,3.01728e-09,0.019
0.01171,2.66643e-09,0.0173
0.01503,9.68467e-09,0.01
0.0193,1.60924e-08,0.0074
0.02187,1.19278e-08,0.0086
0.02358,8.92792e-09,0.0099
0.02418,3.42487e-09,0.0189
0.02479,3.4105e-09,0.0144
0.02606,7.54721e-09,0.0102
0.027,5.85684e-09,0.011
0.0285,9.94182e-09,0.0098
0.03183,2.41822e-08,0.0064
0.03431,1.95439e-08,0.0065
0.04087,5.94233e-08,0.0039
0.04631,5.60751e-08,0.0039
0.05248,7.20854e-08,0.0035
0.05656,5.17521e-08,0.0041
0.06738,1.50085e-07,0.0024
0.07202,6.99443e-08,0.0035
0.0795,1.18825e-07,0.0027
0.0825,4.91224e-08,0.0043
0.08652,6.749e-08,0.0037
0.09804,2.01724e-07,0.0021
0.1111,2.38112e-07,0.0019
0.1168,1.0454e-07,0.003
0.1228,1.09502e-07,0.0029
0.1291,1.12724e-07,0.0028
0.1357,1.17492e-07,0.0028
0.1426,1.19464e-07,0.0028
0.15,1.24832e-07,0.0027
0.1576,1.24138e-07,0.0028
0.1657,1.28706e-07,0.0027
0.1742,1.30354e-07,0.0027
0.1832,1.33219e-07,0.0027
0.1925,1.33085e-07,0.0028
0.2024,1.36608e-07,0.0028
0.2128,1.37635e-07,0.0028
0.2237,1.36768e-07,0.003
0.2352,1.36675e-07,0.0028
0.2472,1.35624e-07,0.003
0.2732,2.68498e-07,0.0021
0.2872,1.32973e-07,0.003
0.2945,6.62839e-08,0.0044
0.2972,2.40402e-08,0.0071
0.2985,1.13298e-08,0.0099
0.302,3.0226e-08,0.0064
0.3337,2.53105e-07,0.0022
0.3688,2.25055e-07,0.0025
0.3877,1.00167e-07,0.0036
0.4076,9.4742e-08,0.0039
0.4505,1.76133e-07,0.0028
0.4979,1.57236e-07,0.0031
0.5234,7.1926e-08,0.0045
0.5502,6.91185e-08,0.0053
0.5784,6.52477e-08,0.0047
0.6081,6.14479e-08,0.005
0.6393,5.54065e-08,0.0052
0.6721,4.89807e-08,0.0057
0.7065,4.40868e-08,0.0059
0.7427,4.13703e-08,0.0062
0.7808,3.96935e-08,0.0063
0.8209,3.74168e-08,0.0064
0.8629,3.40241e-08,0.007
0.9072,3.26239e-08,0.0075
0.9617,3.53337e-08,0.0068
1.003,2.31976e-08,0.0081
1.108,4.99092e-08,0.0058
1.165,2.2583e-08,0.0098
1.225,2.1391e-08,0.0092
1.287,1.93001e-08,0.0094
1.353,1.83852e-08,0.0095
1.423,1.77489e-08,0.0102
1.496,1.69169e-08,0.01
1.572,1.57057e-08,0.0103
1.653,1.48734e-08,0.0103
1.738,1.4301e-08,0.0106
1.827,1.37183e-08,0.0111
1.921,1.30309e-08,0.0106
2.019,1.23114e-08,0.0113
2.122,1.18439e-08,0.012
2.231,1.1234e-08,0.0118
2.307,7.22947e-09,0.0143
2.346,3.34936e-09,0.0209
2.365,1.61783e-09,0.0301
2.385,1.76387e-09,0.0299
2.466,6.66559e-09,0.0148
2.592,9.58563e-09,0.0121
2.725,9.177e-09,0.0123
2.865,8.86527e-09,0.0128
3.012,8.75511e-09,0.0125
3.166,8.41319e-09,0.0137
3.329,8.03419e-09,0.0131
3.679,1.45993e-08,0.0094
4.066,1.44315e-08,0.0094
4.493,1.37907e-08,0.0095
4.724,6.70261e-09,0.0137
4.966,6.66207e-09,0.0136
5.22,6.75023e-09,0.0132
5.488,6.80675e-09,0.0149
5.77,7.07791e-09,0.0138
6.065,7.3321e-09,0.0132
6.376,7.86063e-09,0.0126
6.592,5.32611e-09,0.0145
6.703,2.80225e-09,0.0215
7.047,8.51956e-09,0.0123
7.408,8.86868e-09,0.0112
7.788,9.27825e-09,0.0108
8.187,1.01625e-08,0.014
8.607,1.12106e-08,0.0104
9.048,1.22864e-08,0.0099
9.512,1.21702e-08,0.0094
10.0,1.27668e-08,0.0089
10.51,2.03252e-08,0.0069
11.05,2.21467e-08,0.0067
11.62,2.31262e-08,0.0064
12.21,2.40509e-08,0.0062
12.52,1.29053e-08,0.0086
12.84,1.29905e-08,0.0083
13.5,2.72525e-08,0.0056
13.84,1.38434e-08,0.0081
14.19,4.62939e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
