Energy,Value,Error
0.01,5.52391e-09,0.156
0.02,0.0,0.0
0.05,1.38181e-08,0.0771
0.1,2.1952e-05,0.0022
0.2,0.000177593,0.0009
0.3,0.000148829,0.0009
0.4,0.000115789,0.0009
0.6,0.000264485,0.0007
0.8,6.16341e-05,0.0011
1.0,4.68946e-05,0.0012
1.22,4.12413e-05,0.0012
1.44,3.43299e-05,0.0013
1.66,2.96692e-05,0.0013
2.0,3.92433e-05,0.0012
2.5,4.84749e-05,0.001
3.0,4.12246e-05,0.0011
4.0,7.03424e-05,0.0009
5.0,6.13861e-05,0.0009
6.5,0.000769346,0.0006
8.0,1.83134e-07,0.0125
10.0,8.82006e-08,0.0148
12.0,7.0518e-09,0.0315
14.0,5.11746e-10,0.1629
20.0,4.63589e-10,0.2018
