Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.1684616697373877e-12,0.4562
1.125e-06,4.2361372180353614e-11,0.1294
1.445e-06,6.681919135790066e-11,0.1126
1.855e-06,1.1683257430401253e-10,0.0838
2.382e-06,1.6394622368031618e-10,0.0756
3.059e-06,2.1188011086794117e-10,0.0667
3.928e-06,2.7098972108960956e-10,0.062
5.043e-06,4.424887620839218e-10,0.055
6.476e-06,5.423069714686718e-10,0.0455
8.315e-06,7.101310837860057e-10,0.0466
1.068e-05,9.933813691133356e-10,0.0388
1.371e-05,1.340290029117104e-09,0.0344
1.76e-05,1.628520035386577e-09,0.0296
2.26e-05,2.006238693327827e-09,0.0255
2.902e-05,2.2825573269426647e-09,0.0236
3.727e-05,1.3810120438199345e-09,0.0256
4.785e-05,5.94007410612898e-10,0.0449
6.144e-05,4.909556952956115e-09,0.0163
7.889e-05,5.846594624476863e-09,0.0146
0.0001013,9.53690178868103e-09,0.0144
0.0001301,1.2232303619709068e-08,0.011
0.000167,1.518540397043105e-08,0.01
0.0002145,8.574923836118426e-09,0.0109
0.0002754,1.893420914867767e-08,0.0082
0.0003536,2.6325734478571043e-08,0.0065
0.000454,3.399284007026936e-08,0.0057
0.0005829,4.438447874777817e-08,0.0051
0.0007485,5.761199658453182e-08,0.0044
0.0009611,7.416464686100391e-08,0.0039
0.001234,9.581866166915389e-08,0.0034
0.001585,1.243023617701859e-07,0.003
0.002035,1.5913639057497021e-07,0.0026
0.002249,1.898972668197976e-07,0.0039
0.002485,2.1148148395980873e-07,0.0037
0.002613,2.281333453331742e-07,0.005
0.002747,2.392581358546395e-07,0.0049
0.003035,2.583859451617563e-07,0.0035
0.003355,2.85567649827122e-07,0.0032
0.003707,3.171197165954534e-07,0.003
0.004307,3.612903360590015e-07,0.0023
0.005531,4.4388246342585764e-07,0.0016
0.007102,5.740900803330462e-07,0.0016
0.009119,7.464246237999542e-07,0.0013
0.01059,9.157404897129408e-07,0.0015
0.01171,1.0460642890861896e-06,0.0017
0.01503,1.2626308246051407e-06,0.001
0.0193,1.651740115840987e-06,0.0009
0.02187,2.0187225710943646e-06,0.0011
0.02358,2.2489654253453733e-06,0.0014
0.02418,2.3733242520979798e-06,0.0023
0.02479,2.4304921996699493e-06,0.0023
0.02606,2.541110598254843e-06,0.0016
0.027,2.6611151915759858e-06,0.0018
0.0285,2.7909516423208313e-06,0.0014
0.03183,3.057748781026902e-06,0.001
0.03431,3.381821454018808e-06,0.0011
0.04087,3.8813338523514255e-06,0.0007
0.04631,4.573268069525503e-06,0.0008
0.05248,5.246572621140807e-06,0.0007
0.05656,5.833521007082565e-06,0.0009
0.06738,6.704172327751279e-06,0.0005
0.07202,7.638445263352666e-06,0.0008
0.0795,8.349960382603232e-06,0.0006
0.0825,8.957359856951682e-06,0.001
0.08652,9.282849764731163e-06,0.0009
0.09804,8.691282949817695e-06,0.0005
0.1111,3.1283560699826766e-06,0.001
0.1168,2.995400553114203e-06,0.0016
0.1228,3.1898865019054856e-06,0.0016
0.1291,3.387368464708574e-06,0.0015
0.1357,3.6053677410001177e-06,0.0015
0.1426,3.83491392070974e-06,0.0014
0.15,4.0701666378731135e-06,0.0014
0.1576,4.324603026042433e-06,0.0013
0.1657,4.581778550049595e-06,0.0013
0.1742,4.838447230098576e-06,0.0013
0.1832,5.110335055813351e-06,0.0012
0.1925,5.396292476656786e-06,0.0012
0.2024,5.6720882742791735e-06,0.0012
0.2128,5.970065545499579e-06,0.0012
0.2237,6.293962348411622e-06,0.0011
0.2352,6.6327886478686165e-06,0.0011
0.2472,6.976858280151655e-06,0.0011
0.2732,7.375997780279903e-06,0.0007
0.2872,7.739634788165239e-06,0.001
0.2945,7.944847880881587e-06,0.0014
0.2972,8.064639706555105e-06,0.0023
0.2985,8.127053463754005e-06,0.0033
0.302,8.176512716781396e-06,0.002
0.3337,8.56540444477535e-06,0.0007
0.3688,9.26000899024642e-06,0.0006
0.3877,9.703074911828641e-06,0.0009
0.4076,1.0060223074698608e-05,0.0009
0.4505,1.0624074496180656e-05,0.0006
0.4979,1.1392109116826511e-05,0.0006
0.5234,1.202332810325483e-05,0.0008
0.5502,1.23460979709279e-05,0.0008
0.5784,1.2661316605938443e-05,0.0008
0.6081,1.2973943858594246e-05,0.0008
0.6393,1.321640447491459e-05,0.0008
0.6721,1.343874678349235e-05,0.0008
0.7065,1.3530153569775341e-05,0.0008
0.7427,1.3421623406154206e-05,0.0008
0.7808,1.3374580411916878e-05,0.0008
0.8209,1.3422576035554456e-05,0.0008
0.8629,1.3499130474438136e-05,0.0008
0.9072,1.3526312920499351e-05,0.0007
0.9617,1.3056324610725288e-05,0.0007
1.003,1.0588601087134355e-05,0.0009
1.108,7.566721905326656e-06,0.0007
1.165,7.461591558881205e-06,0.001
1.225,7.321899230885672e-06,0.0011
1.287,7.111384729585609e-06,0.0011
1.353,6.891703689743133e-06,0.0011
1.423,6.646139205084666e-06,0.0011
1.496,6.381882249760037e-06,0.0011
1.572,6.120174669440729e-06,0.0011
1.653,5.857637258527042e-06,0.0012
1.738,5.593618979780339e-06,0.0012
1.827,5.334995260366378e-06,0.0012
1.921,5.072850784756279e-06,0.0012
2.019,4.807295804805243e-06,0.0013
2.122,4.5788606571011605e-06,0.0013
2.231,4.3275546470465286e-06,0.0013
2.307,4.123909998714576e-06,0.0016
2.346,4.01579691351694e-06,0.0023
2.365,3.953945656223128e-06,0.0033
2.385,3.915271237416988e-06,0.0033
2.466,3.82091528260054e-06,0.0017
2.592,3.6616557927421277e-06,0.0014
2.725,3.4963573419848006e-06,0.0014
2.865,3.3993266461562552e-06,0.0014
3.012,3.3567658293932387e-06,0.0014
3.166,3.304184326446958e-06,0.0014
3.329,3.2564788823944488e-06,0.0014
3.679,3.0945987831473654e-06,0.001
4.066,2.8370683593906846e-06,0.001
4.493,2.664395778015352e-06,0.001
4.724,2.6338744085139514e-06,0.0015
4.966,2.698444125062624e-06,0.0014
5.22,2.782085949663492e-06,0.0014
5.488,2.834770405711343e-06,0.0014
5.77,2.902699134016028e-06,0.0014
6.065,2.9682248816362824e-06,0.0014
6.376,3.061908131369527e-06,0.0013
6.592,3.1388662299417066e-06,0.0016
6.703,3.1859649228008007e-06,0.0022
7.047,3.254053752133773e-06,0.0013
7.408,3.3647325261805525e-06,0.0012
7.788,3.48085771976615e-06,0.0012
8.187,3.607817828271279e-06,0.0012
8.607,3.7502377199959835e-06,0.0012
9.048,3.905806500821224e-06,0.0011
9.512,4.084988641417421e-06,0.0011
10.0,4.579027083646462e-06,0.0011
10.51,9.628746636004156e-06,0.0007
11.05,9.926822486449813e-06,0.0007
11.62,1.0563365273750622e-05,0.0007
12.21,1.1409047121318693e-05,0.0006
12.52,1.17792791370728e-05,0.0009
12.84,1.1982796091684329e-05,0.0009
13.5,1.236821106145304e-05,0.0006
13.84,1.2684864782844864e-05,0.0009
14.19,5.168463359980116e-06,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
