Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,5.4569573087998175e-14,1.0
0.0002145,9.81004301131677e-14,1.0
0.0002754,0.0,0.0
0.0003536,2.7994643371266425e-13,0.7287
0.000454,1.1971430470305304e-13,1.0
0.0005829,6.109032839572487e-13,0.4399
0.0007485,1.7475196395662257e-12,0.3219
0.0009611,2.630563629797043e-12,0.2353
0.001234,6.5077806290673645e-12,0.2332
0.001585,7.683617956316657e-12,0.1684
0.002035,1.541134106632589e-11,0.1092
0.002249,2.4781914352555283e-11,0.1383
0.002485,3.1025388243229223e-11,0.1207
0.002613,3.6436667972328826e-11,0.1543
0.002747,2.6577460951676844e-11,0.1792
0.003035,5.445105466934333e-11,0.1077
0.003355,7.228177371163036e-11,0.1181
0.003707,7.876735614473902e-11,0.0858
0.004307,1.246778052085978e-10,0.0594
0.005531,1.8931181071398137e-10,0.0401
0.007102,3.3645309794175643e-10,0.0291
0.009119,6.002150993785455e-10,0.0214
0.01059,9.907521861371554e-10,0.0215
0.01171,1.3306374628573167e-09,0.0251
0.01503,1.9907652007412683e-09,0.0147
0.0193,3.426872151557512e-09,0.0088
0.02187,5.20860052796873e-09,0.0104
0.02358,6.46616911268834e-09,0.0117
0.02418,7.3270333022005865e-09,0.0235
0.02479,7.688855621590042e-09,0.0261
0.02606,8.323154498178931e-09,0.0153
0.027,8.907587933650545e-09,0.0141
0.0285,1.0073090260686553e-08,0.011
0.03183,1.2137533420066301e-08,0.0071
0.03431,1.4587961933644371e-08,0.0082
0.04087,1.898800079948672e-08,0.0051
0.04631,2.5643232899926877e-08,0.0046
0.05248,3.397022871104425e-08,0.004
0.05656,4.12996538242264e-08,0.0045
0.06738,5.3185554032501204e-08,0.0026
0.07202,6.817580470726874e-08,0.0039
0.0795,7.908075936441273e-08,0.0029
0.0825,8.973908964803322e-08,0.0044
0.08652,9.76431879032523e-08,0.0037
0.09804,1.1647683953218924e-07,0.0021
0.1111,1.5228402692404238e-07,0.0018
0.1168,1.8319778402013266e-07,0.0026
0.1228,2.052383763056853e-07,0.0024
0.1291,2.2602910710070733e-07,0.0023
0.1357,2.499294565057202e-07,0.0022
0.1426,2.7944666912124495e-07,0.0021
0.15,3.128946656219137e-07,0.0019
0.1576,3.470903489305162e-07,0.002
0.1657,3.8020503578586285e-07,0.0018
0.1742,4.199448518470396e-07,0.0016
0.1832,4.658676961613509e-07,0.0016
0.1925,5.166637228971273e-07,0.0015
0.2024,5.701759389299976e-07,0.0014
0.2128,6.100866103046703e-07,0.0014
0.2237,6.445744686766082e-07,0.0013
0.2352,6.777810582852872e-07,0.0013
0.2472,7.146085461453396e-07,0.0013
0.2732,7.705696672583931e-07,0.0009
0.2872,8.293975179328677e-07,0.0012
0.2945,8.537871849284094e-07,0.0017
0.2972,8.707309105184555e-07,0.0028
0.2985,8.703025714787404e-07,0.004
0.302,8.800999909409925e-07,0.0024
0.3337,8.826115800368293e-07,0.0009
0.3688,8.840209810820696e-07,0.0008
0.3877,8.776515235786027e-07,0.0012
0.4076,8.698945687413674e-07,0.0012
0.4505,8.539610634704787e-07,0.0009
0.4979,8.312507192184745e-07,0.0009
0.5234,8.101209984400173e-07,0.0014
0.5502,7.910367673664953e-07,0.0014
0.5784,7.690728357604606e-07,0.0014
0.6081,7.448505181558972e-07,0.0014
0.6393,7.20431109347022e-07,0.0015
0.6721,6.940016394068302e-07,0.0015
0.7065,6.694257898601066e-07,0.0016
0.7427,6.4738947792869e-07,0.0017
0.7808,6.267695447979598e-07,0.0016
0.8209,6.077840220004809e-07,0.0017
0.8629,5.900494815386121e-07,0.0017
0.9072,5.709857283985309e-07,0.0017
0.9617,5.52660450884277e-07,0.0017
1.003,5.168992077131453e-07,0.002
1.108,4.775721628639369e-07,0.0014
1.165,4.577280865641374e-07,0.0021
1.225,4.428416491399572e-07,0.0021
1.287,4.285938414426238e-07,0.0021
1.353,4.1575135263978467e-07,0.0021
1.423,4.066731208117673e-07,0.0022
1.496,3.9630355395736353e-07,0.0022
1.572,3.854052449877006e-07,0.0022
1.653,3.7555984153338476e-07,0.0022
1.738,3.6633276431814885e-07,0.0023
1.827,3.5551884108541017e-07,0.0023
1.921,3.443530234718098e-07,0.0023
2.019,3.327789292640481e-07,0.0023
2.122,3.2180188241783255e-07,0.0024
2.231,3.098009351979621e-07,0.0024
2.307,2.989187696743867e-07,0.0029
2.346,2.955904126985969e-07,0.0045
2.365,2.9053075367342976e-07,0.0061
2.385,2.891402913042069e-07,0.0061
2.466,2.8392300100202907e-07,0.0031
2.592,2.741892262473739e-07,0.0027
2.725,2.60864353810053e-07,0.0026
2.865,2.481001864079541e-07,0.0027
3.012,2.3635201671233682e-07,0.0027
3.166,2.241728290280649e-07,0.0028
3.329,2.132840788649635e-07,0.0027
3.679,1.9855451709419003e-07,0.002
4.066,1.8792278499237183e-07,0.002
4.493,1.8537182462125758e-07,0.002
4.724,1.8878805940265083e-07,0.0027
4.966,1.9368043625424445e-07,0.0027
5.22,1.9913711669704347e-07,0.0026
5.488,2.0420445492338757e-07,0.0026
5.77,2.1101740014262922e-07,0.0025
6.065,2.161164851185499e-07,0.0024
6.376,2.2275149185465274e-07,0.0024
6.592,2.2746169602192374e-07,0.0029
6.703,2.3017481939137823e-07,0.004
7.047,2.382149975595691e-07,0.0023
7.408,2.4589207567423796e-07,0.0023
7.788,2.560391998550745e-07,0.0022
8.187,2.6781180854510637e-07,0.0022
8.607,2.807231372437378e-07,0.0021
9.048,2.932581946546963e-07,0.002
9.512,3.065141189347772e-07,0.002
10.0,3.487502379539688e-07,0.0019
10.51,6.772071442277237e-07,0.0013
11.05,7.131773874713349e-07,0.0012
11.62,7.451589353418377e-07,0.0012
12.21,7.720694899992729e-07,0.0012
12.52,7.925350406601578e-07,0.0016
12.84,8.045231093198041e-07,0.0016
13.5,8.249637017882638e-07,0.0011
13.84,8.372845387764954e-07,0.0015
14.19,2.996739762010411e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
