Energy,Value,Error
1e-07,9.438029774790548e-13,0.2152
4.14e-07,5.876733127160225e-11,0.0749
5.316e-07,1.9546057794109923e-10,0.0963
6.826e-07,2.488699704161227e-10,0.1103
8.764e-07,3.9362288133646056e-10,0.0771
1.125e-06,4.823805498143403e-10,0.073
1.445e-06,6.240894735977059e-10,0.0587
1.855e-06,7.495334573254553e-10,0.0641
2.382e-06,9.887154180896848e-10,0.0483
3.059e-06,1.1206463962068354e-09,0.0467
3.928e-06,1.3826259196429452e-09,0.0702
5.043e-06,1.5617594133596119e-09,0.0382
6.476e-06,1.7355926229817724e-09,0.0346
8.315e-06,2.263367550174822e-09,0.0317
1.068e-05,2.5603954849917737e-09,0.029
1.371e-05,2.561686429653893e-09,0.0273
1.76e-05,2.992252075905499e-09,0.0253
2.26e-05,3.1029029552447025e-09,0.0253
2.902e-05,3.367279985437308e-09,0.0197
3.727e-05,1.4582371930402392e-08,0.0135
4.785e-05,1.9438783661105404e-08,0.0124
6.144e-05,2.3261253153972045e-08,0.0106
7.889e-05,2.8356269936276804e-08,0.0097
0.0001013,3.382531926904205e-08,0.0089
0.0001301,4.024627038045049e-08,0.0086
0.000167,4.744995692135956e-08,0.0085
0.0002145,5.4368494326832566e-08,0.007
0.0002754,6.125246309696296e-08,0.007
0.0003536,6.673955179213112e-08,0.006
0.000454,6.929156125700419e-08,0.0058
0.0005829,7.05762228079275e-08,0.0055
0.0007485,7.854614427934716e-08,0.0047
0.0009611,1.1142436514140019e-07,0.0039
0.001234,2.212422958484957e-07,0.0027
0.001585,2.2934764080706005e-07,0.0029
0.002035,3.3358780808699457e-07,0.0023
0.002249,4.4456910561415066e-07,0.0031
0.002485,9.934842548737752e-07,0.0018
0.002613,4.1122457559279995e-07,0.0045
0.002747,4.7215359776365693e-07,0.0044
0.003035,5.593758426891882e-07,0.0034
0.003355,6.968321923110018e-07,0.0024
0.003707,8.570112381238028e-07,0.0022
0.004307,8.172448820671786e-07,0.0019
0.005531,1.368960431530183e-06,0.001
0.007102,1.51384474679948e-06,0.001
0.009119,2.6901832446633694e-06,0.0007
0.01059,2.631347187864512e-06,0.001
0.01171,3.0496945790610886e-06,0.0011
0.01503,3.713607110713532e-06,0.0007
0.0193,4.8261817126623546e-06,0.0006
0.02187,5.765712666340858e-06,0.0008
0.02358,6.307913059687231e-06,0.001
0.02418,6.601716463354456e-06,0.0017
0.02479,6.753055216412807e-06,0.0016
0.02606,6.963900414296306e-06,0.0011
0.027,7.208067690438318e-06,0.0013
0.0285,7.464448708812688e-06,0.0011
0.03183,7.975039787242063e-06,0.0007
0.03431,8.491606658505707e-06,0.0009
0.04087,9.161266139933502e-06,0.0005
0.04631,9.990827350525745e-06,0.0006
0.05248,1.070140557872138e-05,0.0006
0.05656,1.1187823916574685e-05,0.0008
0.06738,1.1790600462912098e-05,0.0005
0.07202,1.2363861121856967e-05,0.0008
0.0795,1.2780281048005079e-05,0.0006
0.0825,1.310087310683354e-05,0.001
0.08652,1.3284589439106059e-05,0.0009
0.09804,1.3504964583579172e-05,0.0006
0.1111,9.650623072666303e-06,0.0007
0.1168,9.248411884784534e-06,0.0011
0.1228,9.440262630330951e-06,0.0011
0.1291,9.59466905785219e-06,0.0011
0.1357,9.783958126525878e-06,0.0011
0.1426,9.925430655424313e-06,0.0011
0.15,1.0054003605113511e-05,0.0011
0.1576,1.0200894085252016e-05,0.0011
0.1657,1.0295109730297867e-05,0.0011
0.1742,1.0394993400252807e-05,0.0011
0.1832,1.0466271111162587e-05,0.0011
0.1925,1.0511695502024635e-05,0.0011
