Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,2.88854e-12,0.3869
0.000167,4.65002e-13,0.7514
0.0002145,4.71757e-13,0.7251
0.0002754,1.27175e-12,0.4746
0.0003536,1.56703e-12,0.4234
0.000454,1.70504e-12,0.4567
0.0005829,4.19084e-12,0.5712
0.0007485,3.94403e-12,0.2817
0.0009611,9.52743e-12,0.3021
0.001234,8.41548e-12,0.1869
0.001585,2.48121e-11,0.149
0.002035,5.25764e-11,0.1336
0.002249,2.36584e-11,0.1428
0.002485,2.93671e-11,0.1378
0.002613,1.57396e-11,0.2933
0.002747,2.15888e-11,0.1597
0.003035,4.65927e-11,0.108
0.003355,8.1526e-11,0.0877
0.003707,7.71313e-11,0.0886
0.004307,1.5435e-10,0.0584
0.005531,4.43761e-10,0.04
0.007102,7.82732e-10,0.0264
0.009119,1.49265e-09,0.0306
0.01059,1.40438e-09,0.0199
0.01171,1.36392e-09,0.0223
0.01503,5.16336e-09,0.0115
0.0193,9.13328e-09,0.0083
0.02187,6.91924e-09,0.0102
0.02358,5.26369e-09,0.012
0.02418,1.95052e-09,0.0186
0.02479,2.04007e-09,0.0185
0.02606,4.42858e-09,0.0117
0.027,3.441e-09,0.0139
0.0285,5.98763e-09,0.0114
0.03183,1.42755e-08,0.0066
0.03431,1.17978e-08,0.0072
0.04087,3.55721e-08,0.0045
0.04631,3.38799e-08,0.0044
0.05248,4.31951e-08,0.004
0.05656,3.11499e-08,0.0047
0.06738,8.80611e-08,0.0028
0.07202,3.644e-08,0.0045
0.0795,5.75972e-08,0.0035
0.0825,2.3068e-08,0.0059
0.08652,3.08444e-08,0.005
0.09804,8.68845e-08,0.003
0.1111,9.4967e-08,0.0029
0.1168,4.02772e-08,0.0045
0.1228,4.1447e-08,0.0043
0.1291,4.29514e-08,0.0042
0.1357,4.47013e-08,0.0044
0.1426,4.61875e-08,0.0042
0.15,4.91529e-08,0.0045
0.1576,5.07789e-08,0.0042
0.1657,5.38383e-08,0.0041
0.1742,5.51292e-08,0.0039
0.1832,5.63685e-08,0.0039
0.1925,5.63054e-08,0.0041
0.2024,5.80989e-08,0.0039
0.2128,5.95524e-08,0.0039
0.2237,6.06473e-08,0.0039
0.2352,6.17695e-08,0.0039
0.2472,6.25396e-08,0.0041
0.2732,1.28083e-07,0.0028
0.2872,6.47612e-08,0.0039
0.2945,3.30567e-08,0.0059
0.2972,1.22112e-08,0.0094
0.2985,5.84266e-09,0.0131
0.302,1.55397e-08,0.0083
0.3337,1.34629e-07,0.0028
0.3688,1.34709e-07,0.0028
0.3877,6.73688e-08,0.004
0.4076,6.72728e-08,0.0041
0.4505,1.34639e-07,0.0028
0.4979,1.33343e-07,0.0028
0.5234,6.66263e-08,0.0041
0.5502,6.66392e-08,0.004
0.5784,6.57064e-08,0.0042
0.6081,6.54857e-08,0.0041
0.6393,6.52075e-08,0.0041
0.6721,6.35499e-08,0.0042
0.7065,6.17675e-08,0.0044
0.7427,6.05644e-08,0.0045
0.7808,5.89967e-08,0.0047
0.8209,5.63869e-08,0.0046
0.8629,5.39464e-08,0.0047
0.9072,5.21338e-08,0.0047
0.9617,5.82896e-08,0.0045
1.003,3.91837e-08,0.0059
1.108,8.63308e-08,0.0037
1.165,4.06448e-08,0.0057
1.225,3.85665e-08,0.0056
1.287,3.62572e-08,0.0057
1.353,3.45776e-08,0.0058
1.423,3.32728e-08,0.0069
1.496,3.11065e-08,0.0061
1.572,2.87791e-08,0.0065
1.653,2.77447e-08,0.0065
1.738,2.57231e-08,0.0068
1.827,2.45106e-08,0.0104
1.921,2.27697e-08,0.0069
2.019,2.12343e-08,0.007
2.122,2.0156e-08,0.0075
2.231,1.90014e-08,0.0076
2.307,1.20757e-08,0.0096
2.346,5.77522e-09,0.0135
2.365,2.75717e-09,0.0197
2.385,2.83304e-09,0.0182
2.466,1.10674e-08,0.0098
2.592,1.5397e-08,0.0084
2.725,1.44017e-08,0.0082
2.865,1.37218e-08,0.0087
3.012,1.31572e-08,0.0088
3.166,1.23974e-08,0.009
3.329,1.19317e-08,0.0096
3.679,2.26288e-08,0.0064
4.066,2.24918e-08,0.0063
4.493,2.26865e-08,0.0061
4.724,1.15189e-08,0.0084
4.966,1.19726e-08,0.0082
5.22,1.21392e-08,0.008
5.488,1.29482e-08,0.0081
5.77,1.33114e-08,0.0082
6.065,1.33058e-08,0.0079
6.376,1.43159e-08,0.0077
6.592,1.00812e-08,0.0089
6.703,5.15705e-09,0.0129
7.047,1.60463e-08,0.007
7.408,1.71904e-08,0.0068
7.788,1.83982e-08,0.0067
8.187,1.9577e-08,0.0063
8.607,2.09395e-08,0.0061
9.048,2.25516e-08,0.0059
9.512,2.46076e-08,0.0056
10.0,2.98549e-08,0.0051
10.51,4.8148e-08,0.0039
11.05,5.20275e-08,0.0037
11.62,5.5558e-08,0.0035
12.21,5.60578e-08,0.0034
12.52,2.9219e-08,0.0049
12.84,2.87986e-08,0.0047
13.5,5.73943e-08,0.0033
13.84,2.75368e-08,0.0047
14.19,8.51703e-09,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
