Energy,Value,Error
0.01,2.09048e-12,0.602
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.17587e-09,0.1561
0.2,4.23022e-10,0.2704
0.3,1.82983e-09,0.0778
0.4,4.65433e-09,0.0535
0.6,2.11686e-08,0.037
0.8,1.34049e-08,0.0369
1.0,1.42246e-08,0.0398
1.22,1.60761e-08,0.0505
1.44,1.57857e-08,0.0575
1.66,1.33612e-08,0.0555
2.0,1.81016e-08,0.0375
2.5,2.32453e-08,0.0473
3.0,1.60958e-08,0.0728
4.0,1.88513e-08,0.0473
5.0,7.98727e-09,0.0441
6.5,2.29197e-09,0.2009
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
