Energy,Value,Error
1e-07,4.556371603922506e-06,0.0003
4.14e-07,2.8154514388257557e-06,0.0009
5.316e-07,3.3183314811849775e-07,0.0073
6.826e-07,3.1461851288575717e-07,0.007
8.764e-07,3.0364097324063705e-07,0.0073
1.125e-06,2.9394346437461315e-07,0.0078
1.445e-06,2.9059633005033837e-07,0.0078
1.855e-06,2.8333457668948785e-07,0.0077
2.382e-06,2.696298457176269e-07,0.0075
3.059e-06,2.689919933293856e-07,0.0077
3.928e-06,2.6216601495447444e-07,0.0079
5.043e-06,2.608740691782031e-07,0.0078
6.476e-06,2.546158260029188e-07,0.0081
8.315e-06,2.5102409490371894e-07,0.008
1.068e-05,2.471258628271994e-07,0.0077
1.371e-05,2.430824960572919e-07,0.0082
1.76e-05,2.3707087300744357e-07,0.008
2.26e-05,2.3486088440185218e-07,0.0082
2.902e-05,2.3298186458599648e-07,0.0086
3.727e-05,2.2573588166069191e-07,0.009
4.785e-05,2.2565654486011e-07,0.0089
6.144e-05,2.184023614811537e-07,0.0084
7.889e-05,2.170013390191521e-07,0.0091
0.0001013,2.1331515184978842e-07,0.0088
0.0001301,2.141753178723033e-07,0.0089
0.000167,2.09173017359107e-07,0.0098
0.0002145,2.0364025902975863e-07,0.0085
0.0002754,2.0129256191612299e-07,0.0086
0.0003536,1.987783197463252e-07,0.0093
0.000454,1.9546565229051112e-07,0.0096
0.0005829,1.889244294082912e-07,0.0109
0.0007485,1.9035729590204607e-07,0.0098
0.0009611,1.8799414217695775e-07,0.0092
0.001234,1.8468319155465538e-07,0.009
0.001585,1.8457757002763374e-07,0.0098
0.002035,1.7694670172531453e-07,0.0098
0.002249,1.7577383386795913e-07,0.0151
0.002485,1.8165094089726521e-07,0.0145
0.002613,1.7542075098931004e-07,0.0207
0.002747,1.7710428943058265e-07,0.0207
0.003035,1.7782187825918456e-07,0.0153
0.003355,1.7332342423499473e-07,0.0163
0.003707,1.7211387616001337e-07,0.0145
0.004307,1.7519684659626466e-07,0.0137
0.005531,1.7387165585299566e-07,0.0097
0.007102,1.7018068797431808e-07,0.0102
0.009119,1.6764532079800402e-07,0.0111
0.01059,1.6518688223880114e-07,0.0125
0.01171,1.646653042944307e-07,0.0157
0.01503,1.6320785133012834e-07,0.0098
0.0193,1.617295954250061e-07,0.0103
0.02187,1.3733860121018584e-07,0.0157
0.02358,1.503166839496769e-07,0.0189
0.02418,1.5150266897774756e-07,0.0477
0.02479,1.3910854644097636e-07,0.0301
0.02606,1.5012902310694348e-07,0.023
0.027,1.4325434850154418e-07,0.0253
0.0285,1.525280901486568e-07,0.0209
0.03183,1.514562840848334e-07,0.0146
0.03431,1.5453909751669837e-07,0.0212
0.04087,1.5377678330166196e-07,0.0116
0.04631,1.600315323478688e-07,0.0139
0.05248,1.618263086471825e-07,0.0155
0.05656,1.6567009997721838e-07,0.0196
0.06738,1.654037464910281e-07,0.0122
0.07202,1.6879788729493773e-07,0.0205
0.0795,1.6618028841920866e-07,0.0149
0.0825,1.7435389518298354e-07,0.0234
0.08652,1.6842420010562775e-07,0.0202
0.09804,1.7176085829556144e-07,0.0143
0.1111,1.7453101369174114e-07,0.0132
0.1168,1.6947946628750665e-07,0.0206
0.1228,1.8081486579536387e-07,0.0197
0.1291,1.8337913774718662e-07,0.0314
0.1357,1.8664573686785186e-07,0.0213
0.1426,1.916285517143549e-07,0.021
0.15,1.9055069488720295e-07,0.0202
0.1576,1.9367835299814246e-07,0.02
0.1657,1.9549670701647166e-07,0.0205
0.1742,2.0770356670529424e-07,0.0206
0.1832,2.0867945903824548e-07,0.019
0.1925,2.099754166206567e-07,0.0206
0.2024,2.092671040381842e-07,0.0188
0.2128,2.120270252335438e-07,0.0227
0.2237,2.039973044755265e-07,0.0194
0.2352,2.1196741143640955e-07,0.0195
0.2472,2.0975046963981953e-07,0.018
0.2732,2.2197878866689305e-07,0.0133
0.2872,2.2443352082045712e-07,0.017
0.2945,2.3213352529757168e-07,0.0238
0.2972,2.478438779171987e-07,0.0379
0.2985,2.446352724127455e-07,0.0598
0.302,2.420768237359199e-07,0.0384
0.3337,2.473697227203662e-07,0.0122
0.3688,2.414637685770072e-07,0.0121
0.3877,2.5903132567743244e-07,0.0172
0.4076,2.3116622913110503e-07,0.0219
0.4505,1.5788967358183847e-07,0.0163
0.4979,3.1546010425551723e-07,0.011
0.5234,3.9642229719353635e-07,0.0134
0.5502,4.2194929009873144e-07,0.0131
0.5784,4.5761406236537216e-07,0.0125
0.6081,4.797071871354936e-07,0.0118
0.6393,5.161659936389522e-07,0.0118
0.6721,5.313400084997569e-07,0.0116
0.7065,5.672863245578102e-07,0.0109
0.7427,6.125118486022072e-07,0.0109
0.7808,6.682772631030937e-07,0.0099
0.8209,7.251648969950348e-07,0.009
0.8629,7.490413826285608e-07,0.0094
0.9072,7.451903163826401e-07,0.0092
0.9617,6.948108484769608e-07,0.0079
1.003,5.821932662819977e-07,0.0107
1.108,4.495662390799075e-07,0.0083
1.165,2.619761054633253e-07,0.0158
1.225,1.7050162157447328e-07,0.0203
1.287,1.0513805325789168e-07,0.0252
1.353,1.3277172884573276e-07,0.0245
1.423,1.9602711767101703e-07,0.0218
1.496,2.4421538630764945e-07,0.0193
1.572,2.760816730364605e-07,0.016
