Energy,Value,Error
0.01,0.0,0.0
0.02,2.4003900000000002e-08,0.0627
0.05,0.0,0.0
0.1,3.39264e-09,0.0805
0.2,2.54124e-07,0.0076
0.3,8.414660000000001e-07,0.0042
0.4,9.717329999999996e-07,0.0036
0.6,1.0282150000000004e-06,0.0025
0.8,5.443349999999998e-07,0.003
1.0,8.218650000000002e-07,0.0025
1.22,3.959427272727273e-07,0.0069
1.44,2.5577409090909096e-07,0.0043
1.66,2.400409090909091e-07,0.0052
2.0,1.9810205882352935e-07,0.0044
2.5,1.78899e-07,0.0033
3.0,1.177278e-07,0.0042
4.0,8.53241e-08,0.0037
5.0,4.92949e-08,0.0044
6.5,3.45046e-08,0.0046
8.0,1.06346e-08,0.0085
10.0,7.48475e-11,0.071
12.0,1.22584e-11,0.1745
14.0,5.84385e-12,0.231
20.0,1.9668500000000002e-12,0.2638
