Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.0431177216046455e-11,0.0506
1.445e-06,1.0227891133018464e-10,0.0318
1.855e-06,1.2540988103143316e-10,0.0287
2.382e-06,1.6735546308072815e-10,0.0249
3.059e-06,2.1153311572587227e-10,0.0221
3.928e-06,2.4142192695541167e-10,0.0207
5.043e-06,1.6735492075195194e-10,0.0247
6.476e-06,2.370985655282417e-10,0.0208
8.315e-06,5.280325471940178e-10,0.014
1.068e-05,2.9926924610042607e-10,0.0181
1.371e-05,8.016170877467025e-10,0.0113
1.76e-05,1.219845626748285e-09,0.0092
2.26e-05,1.5971061632932421e-09,0.0081
2.902e-05,2.0369160519505647e-09,0.0072
3.727e-05,2.6316581877709166e-09,0.0063
4.785e-05,3.3872853192923425e-09,0.0056
6.144e-05,4.330813735955373e-09,0.0049
7.889e-05,5.543906619308477e-09,0.0043
0.0001013,7.148326897093974e-09,0.0038
0.0001301,9.182150838326209e-09,0.0034
0.000167,1.1781388804298133e-08,0.003
0.0002145,1.5084937107574953e-08,0.0026
0.0002754,1.9326222671735014e-08,0.0023
0.0003536,2.492972917845052e-08,0.002
0.000454,3.190534281279787e-08,0.0018
0.0005829,4.104739014956794e-08,0.0016
0.0007485,5.2801065742866994e-08,0.0014
0.0009611,6.751683985932723e-08,0.0012
0.001234,8.705767992663984e-08,0.0011
0.001585,1.1195034438373222e-07,0.001
0.002035,1.4369731968247677e-07,0.0009
0.002249,1.7105435503353584e-07,0.0012
0.002485,1.8869694984249795e-07,0.0012
0.002613,2.036242865631003e-07,0.0016
0.002747,2.1433333047054803e-07,0.0016
0.003035,2.3060817223129062e-07,0.0011
0.003355,2.5504999775636843e-07,0.001
0.003707,2.8155131965106494e-07,0.001
0.004307,3.1950020751995835e-07,0.0007
0.005531,3.9086340239816155e-07,0.0005
0.007102,5.014883465259915e-07,0.0005
0.009119,6.438219400274586e-07,0.0004
0.01059,7.843596899854521e-07,0.0005
0.01171,8.882832902049856e-07,0.0005
0.01503,1.061505066950029e-06,0.0003
0.0193,1.3624099582951982e-06,0.0003
0.02187,1.6420829282899521e-06,0.0004
0.02358,1.8118418570928554e-06,0.0004
0.02418,1.9041148986478779e-06,0.0007
0.02479,1.9567038598546753e-06,0.0007
0.02606,2.0261512539737036e-06,0.0005
0.027,2.1147616088478365e-06,0.0006
0.0285,2.2124125706782386e-06,0.0005
0.03183,2.4044398866080225e-06,0.0003
0.03431,2.6353896292861584e-06,0.0004
0.04087,2.990527392458525e-06,0.0002
0.04631,3.4736184587658172e-06,0.0002
0.05248,3.934559685428688e-06,0.0002
0.05656,4.346434283664267e-06,0.0003
0.06738,4.9301836840436895e-06,0.0002
0.07202,5.56018546944443e-06,0.0003
0.0795,6.038810814563216e-06,0.0002
0.0825,6.459956398498707e-06,0.0003
0.08652,6.740503303046645e-06,0.0003
0.09804,7.35196249525291e-06,0.0002
0.1111,2.0306402766841444e-06,0.0003
0.1168,1.0123025594298467e-06,0.0007
0.1228,1.0654900439603772e-06,0.0007
0.1291,1.1185725446020474e-06,0.0007
0.1357,1.1771271659409751e-06,0.0007
0.1426,1.237681167221617e-06,0.0007
0.15,1.3026146151238544e-06,0.0006
0.1576,1.3680801136529212e-06,0.0006
0.1657,1.4380586966277036e-06,0.0006
0.1742,1.509972786109402e-06,0.0006
0.1832,1.5877155725088879e-06,0.0006
0.1925,1.670630855520762e-06,0.0006
0.2024,1.7585200477255226e-06,0.0005
0.2128,1.8459722628573813e-06,0.0005
0.2237,1.9402415185816856e-06,0.0005
0.2352,2.0422958357115608e-06,0.0005
0.2472,2.1441471720900777e-06,0.0005
0.2732,2.314391830017481e-06,0.0003
0.2872,2.4935012389870547e-06,0.0005
0.2945,2.5864649745024213e-06,0.0006
0.2972,2.635325849511898e-06,0.001
0.2985,2.650746234269821e-06,0.0015
0.302,2.6744680359057893e-06,0.0009
0.3337,2.8272800528940823e-06,0.0003
0.3688,3.124071802207228e-06,0.0003
0.3877,3.366604870384044e-06,0.0004
0.4076,3.5372474655219386e-06,0.0004
0.4505,3.81507170558457e-06,0.0003
0.4979,4.213495026017884e-06,0.0002
0.5234,4.53955585739766e-06,0.0003
0.5502,4.774104374394765e-06,0.0003
0.5784,5.012761893739887e-06,0.0003
0.6081,5.272171846874108e-06,0.0003
0.6393,5.540558605077681e-06,0.0003
0.6721,5.8154256235026824e-06,0.0003
0.7065,6.112681584909386e-06,0.0003
0.7427,6.424284013220599e-06,0.0003
0.7808,6.7532947741470035e-06,0.0003
0.8209,7.096604063026587e-06,0.0003
0.8629,7.4602319595918665e-06,0.0003
0.9072,7.843221310362127e-06,0.0003
0.9617,8.275268340552936e-06,0.0002
1.003,8.123337160255005e-06,0.0003
1.108,9.578260965740293e-07,0.0005
1.165,1.029829886601656e-06,0.0007
1.225,1.081624111058231e-06,0.0007
1.287,1.1361878731057611e-06,0.0007
1.353,1.1911957411168667e-06,0.0007
1.423,1.2514667574349463e-06,0.0006
1.496,1.3143195353859487e-06,0.0006
1.572,1.3796516121368986e-06,0.0006
1.653,1.447025841710388e-06,0.0006
1.738,1.520893916349349e-06,0.0006
1.827,1.59577893819238e-06,0.0006
1.921,1.6763999092472988e-06,0.0006
2.019,1.7580794098597055e-06,0.0005
2.122,1.8463643772620102e-06,0.0005
2.231,1.938187334495093e-06,0.0005
2.307,2.0184778595664347e-06,0.0006
2.346,2.0662355694335313e-06,0.0009
2.365,2.094139721773505e-06,0.0012
2.385,2.1120512686778664e-06,0.0012
2.466,2.1552846174684058e-06,0.0006
2.592,2.2440231437854564e-06,0.0005
2.725,2.3588366369624527e-06,0.0005
2.865,2.4767304003479193e-06,0.0005
3.012,2.6029679573695618e-06,0.0004
3.166,2.732757491389241e-06,0.0004
3.329,2.8717010583053056e-06,0.0004
3.679,3.0944287304608425e-06,0.0003
4.066,3.418679370817506e-06,0.0003
4.493,3.7750204917103957e-06,0.0003
4.724,4.069570327108618e-06,0.0004
4.966,4.276644917583728e-06,0.0003
5.22,4.496006299189212e-06,0.0003
5.488,4.725156625729733e-06,0.0003
5.77,4.969087878066669e-06,0.0003
6.065,5.221543225190982e-06,0.0003
6.376,5.490757282790875e-06,0.0003
6.592,5.717818803971499e-06,0.0004
6.703,5.86451580267172e-06,0.0005
7.047,6.067080367138832e-06,0.0003
7.408,6.373569680549055e-06,0.0003
7.788,6.7001188616666295e-06,0.0003
8.187,7.046171754313139e-06,0.0003
8.607,7.406468638954001e-06,0.0003
9.048,7.78469572783001e-06,0.0003
9.512,8.18691375307979e-06,0.0002
10.0,8.609033830863609e-06,0.0002
10.51,2.0351174657886494e-05,0.0002
11.05,2.1390631308991215e-05,0.0002
11.62,2.2484098997818295e-05,0.0001
12.21,2.364462434545496e-05,0.0001
12.52,2.4532789466272874e-05,0.0002
12.84,2.5169098052633093e-05,0.0002
13.5,2.6133187329131833e-05,0.0001
13.84,2.7127922567215405e-05,0.0002
14.19,1.270994330679957e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
