Energy,Value,Error
0.01,4.5974400459744e-09,0.3638
0.02,7.0718100000000005e-06,0.0164
0.05,8.653566666666666e-08,0.0799
0.1,4.13808e-06,0.0085
0.2,4.50909e-05,0.0019
0.3,2.4705800000000007e-05,0.0024
0.4,5.092929999999999e-05,0.0016
0.6,0.00010399400000000003,0.0009
0.8,0.00010226249999999997,0.0009
1.0,0.00010355900000000003,0.0009
1.22,7.616863636363637e-05,0.0009
1.44,7.685818181818182e-05,0.0009
1.66,5.134409090909091e-05,0.001
2.0,3.957882352941176e-05,0.0009
2.5,2.40914e-05,0.0009
3.0,1.52245e-05,0.0011
4.0,7.33089e-06,0.0011
5.0,2.83527e-06,0.0016
6.5,7.967200000000001e-07,0.0024
8.0,1.3604133333333334e-07,0.0058
10.0,1.63667e-08,0.0136
12.0,1.76305e-10,0.1564
14.0,8.35995e-11,0.2307
20.0,3.3261e-11,0.2413
