Energy,Value,Error
0.01,1.6027100160271001e-09,0.304
0.02,0.0,0.0
0.05,8.1651e-08,0.0309
0.1,1.86075e-09,0.1114
0.2,5.71882e-08,0.0215
0.3,3.460130000000001e-07,0.0095
0.4,6.451689999999998e-07,0.006
0.6,1.2389600000000005e-06,0.0031
0.8,1.1114249999999997e-06,0.003
1.0,6.454750000000002e-07,0.0036
1.22,5.541681818181819e-07,0.0037
1.44,4.697954545454546e-07,0.0038
1.66,4.441495454545455e-07,0.004
2.0,4.0801764705882343e-07,0.0033
2.5,3.62906e-07,0.0029
3.0,2.81288e-07,0.0034
4.0,1.73403e-07,0.0032
5.0,6.91652e-08,0.0047
6.5,2.4616866666666666e-08,0.0063
8.0,2.4075866666666667e-09,0.02
10.0,2.59599e-11,0.2382
12.0,5.3142e-12,0.2974
14.0,2.12088e-12,0.4136
20.0,1.132215e-12,0.7772
