Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.8098084087094185e-11,0.2598
1.445e-06,9.178380894622875e-11,0.2795
1.855e-06,8.539352625583473e-11,0.1647
2.382e-06,1.4355677255656193e-10,0.126
3.059e-06,1.7286034723669604e-10,0.1171
3.928e-06,2.498061075027974e-10,0.1062
5.043e-06,3.3979967289374996e-10,0.0885
6.476e-06,5.026871193667854e-10,0.0757
8.315e-06,5.717398765933075e-10,0.0676
1.068e-05,8.826154812766287e-10,0.0576
1.371e-05,1.0276487143586764e-09,0.0545
1.76e-05,1.4844254329207596e-09,0.0465
2.26e-05,1.939668274820675e-09,0.0401
2.902e-05,2.3662894901695916e-09,0.0364
3.727e-05,3.2139642697320126e-09,0.0327
4.785e-05,3.896592888593246e-09,0.0297
6.144e-05,4.9413182270989546e-09,0.0253
7.889e-05,6.498371861983626e-09,0.0219
0.0001013,8.523871189755869e-09,0.0195
0.0001301,1.0798308180128378e-08,0.0171
0.000167,1.3864688538540172e-08,0.0154
0.0002145,1.7692322145181133e-08,0.014
0.0002754,2.1373600025442774e-08,0.0119
0.0003536,2.920732595313771e-08,0.0108
0.000454,3.6596159968634056e-08,0.0093
0.0005829,4.7392660052495744e-08,0.0083
0.0007485,6.050175437853597e-08,0.0071
0.0009611,7.749655012959397e-08,0.0063
0.001234,9.99440890220818e-08,0.0056
0.001585,1.2709594707366165e-07,0.0049
0.002035,1.5876866026836123e-07,0.0043
0.002249,1.8111237551198358e-07,0.0062
0.002485,3.4481850972997726e-07,0.0045
0.002613,9.099550522419376e-08,0.0141
0.002747,2.0202989464797968e-07,0.0098
0.003035,2.6349918171707357e-07,0.0058
0.003355,2.9890459502452986e-07,0.0054
0.003707,3.1759179693362817e-07,0.005
0.004307,3.4958912673141523e-07,0.0038
0.005531,4.756623160902739e-07,0.0026
0.007102,5.761580157844398e-07,0.0024
0.009119,7.353999056247038e-07,0.0021
0.01059,8.837177571246395e-07,0.0024
0.01171,1.0285774968358615e-06,0.0028
0.01503,1.2237013200608055e-06,0.0016
0.0193,1.7780953613567057e-06,0.0013
0.02187,1.8707352847150928e-06,0.002
0.02358,2.0033723278183035e-06,0.0023
0.02418,2.249867167555616e-06,0.0038
0.02479,2.3171967330736045e-06,0.0038
0.02606,2.416954316671513e-06,0.0026
0.027,2.5192622706897697e-06,0.003
0.0285,2.6283392536417493e-06,0.0024
0.03183,2.861685527758217e-06,0.0016
0.03431,3.142842781135991e-06,0.0019
0.04087,3.576623230364256e-06,0.0011
0.04631,4.161517655285192e-06,0.0013
0.05248,4.709819341558985e-06,0.0012
0.05656,5.207715250386371e-06,0.0015
0.06738,5.919693789272143e-06,0.0009
0.07202,6.698098138840081e-06,0.0013
0.0795,7.2922166937886035e-06,0.0011
0.0825,7.793036980237921e-06,0.0017
0.08652,8.129169520882874e-06,0.0015
0.09804,8.380882844468034e-06,0.0009
0.1111,2.0888945804843977e-06,0.0018
0.1168,1.5597321124959353e-06,0.0033
0.1228,1.6549904279289225e-06,0.0033
0.1291,1.7301081724575403e-06,0.0032
0.1357,1.8296818595864585e-06,0.0031
0.1426,1.95026946779211e-06,0.0031
0.15,2.039184775238652e-06,0.0029
0.1576,2.159924168006128e-06,0.0028
0.1657,2.267275356668186e-06,0.0027
0.1742,2.3962951434783213e-06,0.0027
0.1832,2.5546513926021224e-06,0.0026
0.1925,2.710343896576902e-06,0.0025
0.2024,3.017221389208816e-06,0.0027
0.2128,3.0914354539463856e-06,0.0025
0.2237,3.2413997179737886e-06,0.0024
0.2352,3.408195004099032e-06,0.0023
0.2472,3.593279255079014e-06,0.0023
0.2732,3.905559961634095e-06,0.0015
0.2872,4.2087488291447546e-06,0.0021
0.2945,4.377899347791583e-06,0.0029
0.2972,4.48308255055673e-06,0.0047
0.2985,4.535171458144874e-06,0.0068
0.302,4.558755648340843e-06,0.0042
0.3337,4.853691449032816e-06,0.0014
0.3688,5.394766913557561e-06,0.0013
0.3877,5.846668190539828e-06,0.0018
0.4076,6.17873053799309e-06,0.0017
0.4505,6.7040181440608435e-06,0.0012
0.4979,7.436248005922596e-06,0.0011
0.5234,8.084692388683776e-06,0.0015
0.5502,8.477154766347787e-06,0.0015
0.5784,8.941433026750346e-06,0.0014
0.6081,9.405262045843108e-06,0.0014
0.6393,9.886461179869148e-06,0.0014
0.6721,1.0425834058454852e-05,0.0013
0.7065,1.094319073948528e-05,0.0013
0.7427,1.1539155995897378e-05,0.0013
0.7808,1.2137364559868744e-05,0.0012
0.8209,1.2710287952529175e-05,0.0012
0.8629,1.3323590653474999e-05,0.0012
0.9072,1.3858646712651942e-05,0.0012
0.9617,1.3818053963024972e-05,0.0011
1.003,1.0707464574560006e-05,0.0014
1.108,5.8136573428717066e-06,0.0013
1.165,5.92715979924721e-06,0.0019
1.225,5.993358353480311e-06,0.0019
1.287,6.063080772051121e-06,0.0019
1.353,6.067895380862921e-06,0.0018
1.423,6.068040809078467e-06,0.0018
1.496,6.023659705211693e-06,0.0018
1.572,5.874683981511678e-06,0.0018
1.653,5.455114523970319e-06,0.0019
1.738,5.096323314176833e-06,0.002
1.827,4.887921011580763e-06,0.002
1.921,4.677898412728893e-06,0.002
2.019,4.488623587772241e-06,0.0021
2.122,4.374506272183505e-06,0.0021
2.231,4.1670463716671924e-06,0.0021
2.307,3.993603959723175e-06,0.0026
2.346,3.873132116059321e-06,0.0037
2.365,3.788193739149786e-06,0.0053
2.385,3.7713114631578496e-06,0.0052
2.466,3.596592356094857e-06,0.0027
2.592,3.3859715544293663e-06,0.0022
2.725,3.234219972206548e-06,0.0023
2.865,3.0969708863123567e-06,0.0023
3.012,2.948339567689607e-06,0.0024
3.166,2.8566528724163542e-06,0.0024
3.329,2.7972234331942995e-06,0.0023
3.679,2.7435300133702093e-06,0.0016
4.066,2.750114653718212e-06,0.0016
4.493,2.8456879284169015e-06,0.0016
4.724,2.9653975175174382e-06,0.0021
4.966,3.068889455358623e-06,0.0021
5.22,3.20179045212177e-06,0.002
5.488,3.3410371870395282e-06,0.002
5.77,3.485338418009717e-06,0.0019
6.065,3.644785940412118e-06,0.0019
6.376,3.832589498151685e-06,0.0018
6.592,3.965950007611527e-06,0.0022
6.703,4.05646775863566e-06,0.0031
7.047,4.202246111924728e-06,0.0018
7.408,4.411241065498753e-06,0.0017
7.788,4.630895128296957e-06,0.0017
8.187,4.87346319515206e-06,0.0016
8.607,5.126398942845409e-06,0.0016
9.048,5.411832973837901e-06,0.0016
9.512,5.6852951191547735e-06,0.0015
10.0,6.186672478275946e-06,0.0014
10.51,1.3762247905608708e-05,0.001
11.05,1.4469921615975459e-05,0.0009
11.62,1.5185062493580882e-05,0.0009
12.21,1.5934206556619502e-05,0.0009
12.52,1.6417227459112264e-05,0.0012
12.84,1.67841006188496e-05,0.0012
13.5,1.7427185629588707e-05,0.0008
13.84,1.7960328271233134e-05,0.0012
14.19,7.93712285400851e-06,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
