Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,8.322555992493085e-13,1.0
6.826e-07,2.1820534265340104e-12,0.5963
8.764e-07,2.178305072749511e-12,0.7766
1.125e-06,1.6253483011165332e-11,0.338
1.445e-06,3.102071351329655e-11,0.2014
1.855e-06,8.60621269949494e-11,0.1653
2.382e-06,1.3224089712265488e-10,0.0943
3.059e-06,3.036983035240828e-10,0.0786
3.928e-06,5.796258685905202e-10,0.0563
5.043e-06,1.0594077027544464e-09,0.043
6.476e-06,1.796443821804924e-09,0.0389
8.315e-06,2.7159994532326003e-09,0.0252
1.068e-05,3.958224554920681e-09,0.021
1.371e-05,5.750729540808362e-09,0.0207
1.76e-05,7.759032524207547e-09,0.0152
2.26e-05,1.011389659380049e-08,0.0136
2.902e-05,1.3120465229221979e-08,0.0119
3.727e-05,1.6467157970631732e-08,0.0108
4.785e-05,2.104838078721442e-08,0.011
6.144e-05,2.4578425993991426e-08,0.0097
7.889e-05,2.94125378713206e-08,0.0084
0.0001013,3.510407592502666e-08,0.0076
0.0001301,4.134251894954551e-08,0.0069
0.000167,4.859897974760056e-08,0.0063
0.0002145,5.6744691517400785e-08,0.0059
0.0002754,6.770065940610764e-08,0.0053
0.0003536,8.209192923573555e-08,0.0049
0.000454,1.056368118414433e-07,0.0047
0.0005829,1.7535600322540043e-07,0.0034
0.0007485,3.3845918244482457e-07,0.0026
0.0009611,6.375854896957067e-07,0.0019
0.001234,9.543216542020344e-07,0.0015
0.001585,1.464932483743293e-06,0.0012
0.002035,1.4564641035004195e-06,0.0011
0.002249,5.814849969873689e-08,0.011
0.002485,3.712628397039215e-07,0.0042
0.002613,8.369734065655909e-07,0.0036
0.002747,3.598849958306285e-07,0.0063
0.003035,7.869790606796529e-07,0.003
0.003355,1.148868740944785e-06,0.0024
0.003707,1.545667201506181e-06,0.0021
0.004307,2.454474304987931e-06,0.0013
0.005531,2.5599592852957213e-06,0.0009
0.007102,2.4293961687467972e-06,0.0011
0.009119,1.1154846652115751e-05,0.0004
0.01059,1.1828818949405927e-06,0.0022
0.01171,1.3194371624740006e-06,0.0026
0.01503,3.4397424331750258e-06,0.0009
0.0193,4.310739011227965e-06,0.0009
0.02187,2.860066291068021e-05,0.0004
0.02358,5.442220304425499e-06,0.0013
0.02418,4.5074710480589235e-06,0.003
0.02479,4.536233763342086e-05,0.0006
0.02606,3.864136587720923e-06,0.0017
0.027,1.5450612466963857e-06,0.0045
0.0285,3.6368985751465633e-06,0.0021
0.03183,2.807787589215418e-06,0.0017
0.03431,2.9053702203577894e-06,0.0019
0.04087,3.5552239850026118e-06,0.0012
0.04631,8.682345624825917e-06,0.0008
0.05248,8.964037216146085e-06,0.0008
0.05656,3.2994978762524237e-06,0.0017
0.06738,3.00795418980453e-06,0.0013
0.07202,6.634024856175641e-06,0.0013
0.0795,2.776796030498888e-06,0.0018
0.0825,3.5355427624121414e-06,0.0024
0.08652,2.0722736252761615e-06,0.0033
0.09804,3.336865132530591e-06,0.0015
0.1111,3.7344167342688835e-06,0.0014
0.1168,3.4739906779870535e-06,0.0025
0.1228,4.4005318127091456e-06,0.002
0.1291,3.756404960415299e-06,0.0022
0.1357,4.727947376357718e-06,0.002
0.1426,1.7151299666033553e-06,0.0035
0.15,3.1023415469053e-06,0.0025
0.1576,3.5155975755888192e-06,0.0023
0.1657,3.78977950041096e-06,0.0022
0.1742,2.9962334946447144e-06,0.0025
0.1832,3.4124682687696493e-06,0.0026
0.1925,4.30761108838047e-06,0.002
0.2024,2.7227036682025963e-06,0.0027
0.2128,2.863801770793731e-06,0.0028
0.2237,2.516840241001844e-06,0.0029
0.2352,2.9632349928529797e-06,0.0026
0.2472,2.933331430123644e-06,0.0027
0.2732,2.889275025345127e-06,0.0019
0.2872,3.25892840004484e-06,0.0025
0.2945,2.287008786655556e-06,0.0044
0.2972,2.8898427422242504e-06,0.0062
0.2985,1.7344717338480635e-06,0.013
0.302,3.2941169690367786e-06,0.005
0.3337,2.4782055509948015e-06,0.0022
0.3688,2.3494855730360474e-06,0.0021
0.3877,2.322191813818162e-06,0.0031
0.4076,2.330921315663727e-06,0.003
0.4505,1.7824906048940593e-06,0.0025
0.4979,1.1413000514459328e-06,0.0032
0.5234,1.1683085652825185e-06,0.0043
0.5502,1.0205411830005842e-06,0.0046
0.5784,1.0794372550740924e-06,0.0044
0.6081,8.399683690764632e-07,0.0051
0.6393,7.336320045189035e-07,0.0056
0.6721,6.822694556699681e-07,0.0054
0.7065,5.617890961569492e-07,0.0059
0.7427,4.518982442382225e-07,0.0067
0.7808,3.90166555287381e-07,0.007
0.8209,2.842742877481355e-07,0.0088
0.8629,2.529885751716144e-07,0.01
0.9072,2.0218070947040079e-07,0.0102
0.9617,1.7976120217460428e-07,0.0097
1.003,1.4619138753888473e-07,0.0122
1.108,1.1227881490949711e-07,0.0091
1.165,1.1577171408791515e-07,0.0135
1.225,9.994074646948413e-08,0.0135
1.287,8.43107136664799e-08,0.0154
1.353,7.564183537213955e-08,0.0144
1.423,6.06405611110524e-08,0.0169
1.496,5.470584565146512e-08,0.0177
1.572,4.659439490998945e-08,0.02
1.653,4.451912590000923e-08,0.0191
1.738,3.893189282648364e-08,0.0197
1.827,3.481700593724922e-08,0.0213
1.921,3.235061556492793e-08,0.0227
2.019,2.825924766181658e-08,0.0226
2.122,2.6240485751759258e-08,0.0242
2.231,2.3396077508122573e-08,0.0251
2.307,2.2647040314346993e-08,0.0311
2.346,2.1666485371373317e-08,0.0492
2.365,2.185135912597613e-08,0.0792
2.385,2.2203150038853694e-08,0.0681
2.466,1.965038295695253e-08,0.033
2.592,1.844373307701761e-08,0.0279
2.725,1.7138032429405918e-08,0.0383
2.865,1.4309044218934088e-08,0.0349
3.012,1.3779469868396018e-08,0.031
3.166,1.3476881508229353e-08,0.0326
3.329,1.2045276866341649e-08,0.0328
3.679,1.07505307800007e-08,0.0248
4.066,9.936617968859999e-09,0.0308
4.493,8.865911163014541e-09,0.0272
4.724,8.152085633324587e-09,0.0395
4.966,8.519101656416412e-09,0.0404
5.22,8.142700363417237e-09,0.0444
5.488,7.541611387046159e-09,0.0415
5.77,7.96779926059421e-09,0.045
6.065,7.748694818976161e-09,0.0397
6.376,7.814779850111131e-09,0.049
6.592,7.88282427664602e-09,0.0509
6.703,8.59262234411758e-09,0.077
7.047,8.012419258792387e-09,0.0369
7.408,8.2974263662055e-09,0.0374
7.788,8.58966736640596e-09,0.0397
8.187,9.05121772826389e-09,0.0364
8.607,8.759343039943075e-09,0.0369
9.048,8.593774943955855e-09,0.0339
9.512,9.51983595677296e-09,0.0322
10.0,1.2094977174935062e-08,0.0302
10.51,1.7195617784003496e-08,0.0235
11.05,1.976478844931403e-08,0.0219
11.62,2.2466205401537458e-08,0.0201
12.21,2.783158807960777e-08,0.0183
12.52,3.258991993751002e-08,0.0245
12.84,3.625526761124358e-08,0.0233
13.5,4.067880156964968e-08,0.0165
13.84,4.0224715583244934e-08,0.0208
14.19,7.929715310457253e-09,0.0468
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
