Energy,Value,Error
0.01,1.0378800103788e-09,0.3617
0.02,0.0,0.0
0.05,5.196433333333334e-10,0.6038
0.1,3.66154e-08,0.0543
0.2,6.9232e-09,0.053
0.3,3.3521700000000004e-08,0.0298
0.4,6.571399999999998e-08,0.0214
0.6,1.5477500000000003e-07,0.0109
0.8,1.0358749999999996e-07,0.0107
1.0,9.760900000000002e-08,0.0117
1.22,9.192590909090911e-08,0.0102
1.44,8.207409090909092e-08,0.0109
1.66,7.22609090909091e-08,0.0112
2.0,6.287999999999999e-08,0.0112
2.5,5.03826e-08,0.0112
3.0,3.75454e-08,0.0116
4.0,2.57938e-08,0.0092
5.0,1.06482e-08,0.0173
6.5,1.52866e-09,0.0341
8.0,1.18698e-10,0.075
10.0,2.43498e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
