Energy,Value,Error
0.01,1.52911e-12,0.4622
0.02,1.49787e-09,0.006
0.05,8.52201e-10,0.0088
0.1,7.62111e-08,0.0007
0.2,5.82588e-08,0.0008
0.3,7.95172e-08,0.0007
0.4,1.56903e-07,0.0004
0.6,6.67869e-07,0.0002
0.8,6.36817e-07,0.0002
1.0,6.09503e-07,0.0002
1.22,5.86161e-07,0.0002
1.44,4.97234e-07,0.0002
1.66,4.25457e-07,0.0002
2.0,5.56302e-07,0.0002
2.5,5.56932e-07,0.0002
3.0,3.09618e-07,0.0002
4.0,2.54705e-07,0.0002
5.0,9.10047e-08,0.0004
6.5,1.59806e-08,0.001
8.0,3.18559e-09,0.0024
10.0,6.77513e-10,0.0056
12.0,1.3885e-10,0.0126
14.0,0.0,0.0
20.0,0.0,0.0
