Energy,Value,Error
0.01,2.4346100243461002e-09,0.2642
0.02,0.0,0.0
0.05,1.399153333333333e-07,0.0248
0.1,6.58576e-09,0.073
0.2,1.4651299999999998e-07,0.0148
0.3,4.1196100000000007e-07,0.0098
0.4,7.146089999999998e-07,0.0078
0.6,1.2509100000000002e-06,0.0033
0.8,7.448149999999998e-07,0.0041
1.0,7.084900000000001e-07,0.0043
1.22,6.845500000000002e-07,0.0039
1.44,6.121727272727274e-07,0.0041
1.66,5.521636363636364e-07,0.0045
2.0,4.812941176470587e-07,0.0036
2.5,3.90288e-07,0.0033
3.0,2.86856e-07,0.004
4.0,1.64405e-07,0.0036
5.0,6.29037e-08,0.0057
6.5,1.691646666666667e-08,0.0093
8.0,7.587333333333333e-10,0.0404
10.0,9.45235e-12,0.2743
12.0,1.787125e-12,0.7226
14.0,2.08189e-12,0.6037
20.0,1.0701083333333334e-12,0.4701
