Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,4.35279e-13,0.7211
1.371e-05,1.01694e-12,0.5124
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.4639e-10,0.0709
3.727e-05,2.72823e-10,0.0677
4.785e-05,1.52308e-10,0.089
6.144e-05,5.43784e-11,0.2115
7.889e-05,8.90092e-12,0.293
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,9.87696e-13,1.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,5.04544e-13,0.735
0.002035,2.22951e-12,0.4071
0.002249,1.38993e-12,0.5184
0.002485,1.42346e-12,0.469
0.002613,4.80623e-13,0.7165
0.002747,2.35609e-12,0.3934
0.003035,3.07442e-12,0.3993
0.003355,4.38469e-12,0.2787
0.003707,4.96215e-12,0.4207
0.004307,1.1286e-11,0.2047
0.005531,5.15208e-11,0.1611
0.007102,8.48517e-11,0.0818
0.009119,1.84764e-10,0.0552
0.01059,2.1333e-10,0.0862
0.01171,1.98975e-10,0.0574
0.01503,7.79562e-10,0.0287
0.0193,1.66668e-09,0.0215
0.02187,1.42744e-09,0.0231
0.02358,1.13148e-09,0.0256
0.02418,4.5683e-10,0.0836
0.02479,4.11096e-10,0.0389
0.02606,9.22813e-10,0.0268
0.027,7.39081e-10,0.0288
0.0285,1.26888e-09,0.0245
0.03183,3.28655e-09,0.0145
0.03431,2.89369e-09,0.0231
0.04087,9.07334e-09,0.0087
0.04631,9.91705e-09,0.0092
0.05248,1.33092e-08,0.0071
0.05656,9.75848e-09,0.0086
0.06738,2.91394e-08,0.0049
0.07202,1.38441e-08,0.0073
0.0795,2.35632e-08,0.0055
0.0825,9.89834e-09,0.0084
0.08652,1.37648e-08,0.0083
0.09804,4.12769e-08,0.0041
0.1111,5.09451e-08,0.0041
0.1168,2.27759e-08,0.0056
0.1228,2.4413e-08,0.0054
0.1291,2.56202e-08,0.0054
0.1357,2.65391e-08,0.0051
0.1426,2.74656e-08,0.0075
0.15,2.81539e-08,0.0052
0.1576,2.74829e-08,0.006
0.1657,2.72003e-08,0.0053
0.1742,2.70935e-08,0.0061
0.1832,2.70833e-08,0.006
0.1925,2.61372e-08,0.0054
0.2024,2.68931e-08,0.0053
0.2128,2.73905e-08,0.0057
0.2237,2.78537e-08,0.0057
0.2352,2.80791e-08,0.0053
0.2472,2.79371e-08,0.0055
0.2732,5.5138e-08,0.0043
0.2872,2.654e-08,0.0058
0.2945,1.30762e-08,0.0082
0.2972,4.81431e-09,0.0134
0.2985,2.33118e-09,0.0216
0.302,6.27159e-09,0.0128
0.3337,5.22183e-08,0.0044
0.3688,4.96312e-08,0.0048
0.3877,2.43275e-08,0.0068
0.4076,2.39411e-08,0.0068
0.4505,4.68056e-08,0.005
0.4979,4.53181e-08,0.0051
0.5234,2.22814e-08,0.0068
0.5502,2.27807e-08,0.0071
0.5784,2.28556e-08,0.007
0.6081,2.23539e-08,0.007
0.6393,2.15006e-08,0.0075
0.6721,2.04475e-08,0.0074
0.7065,1.91047e-08,0.0078
0.7427,1.85626e-08,0.008
0.7808,1.82953e-08,0.0078
0.8209,1.72879e-08,0.008
0.8629,1.6104e-08,0.0087
0.9072,1.58541e-08,0.0083
0.9617,1.7653e-08,0.0082
1.003,1.19041e-08,0.01
1.108,2.52196e-08,0.0067
1.165,1.1323e-08,0.01
1.225,1.06136e-08,0.0104
1.287,9.54551e-09,0.011
1.353,8.82111e-09,0.0114
1.423,8.02121e-09,0.0115
1.496,7.50925e-09,0.013
1.572,6.69509e-09,0.0145
1.653,6.07264e-09,0.0148
1.738,5.33724e-09,0.0142
1.827,4.84553e-09,0.0161
1.921,4.35342e-09,0.0169
2.019,3.99457e-09,0.0175
2.122,3.6365e-09,0.0182
2.231,3.33656e-09,0.0187
2.307,2.10009e-09,0.024
2.346,1.06124e-09,0.0389
2.365,4.96764e-10,0.0461
2.385,4.80194e-10,0.0482
2.466,1.96631e-09,0.025
2.592,2.58103e-09,0.0222
2.725,2.6402e-09,0.022
2.865,2.47106e-09,0.0215
3.012,2.29813e-09,0.0223
3.166,2.30653e-09,0.0236
3.329,2.08561e-09,0.0327
3.679,3.83655e-09,0.0183
4.066,3.39625e-09,0.0194
4.493,2.98464e-09,0.0192
4.724,1.34385e-09,0.0265
4.966,1.27782e-09,0.0283
5.22,1.24368e-09,0.0274
5.488,1.25291e-09,0.0279
5.77,1.31352e-09,0.0284
6.065,1.29788e-09,0.0276
6.376,1.39773e-09,0.025
6.592,9.87535e-10,0.0319
6.703,4.97762e-10,0.0426
7.047,1.58707e-09,0.0241
7.408,1.57478e-09,0.0229
7.788,1.70506e-09,0.0256
8.187,1.76304e-09,0.0238
8.607,1.80996e-09,0.0223
9.048,1.83907e-09,0.0211
9.512,2.06463e-09,0.02
10.0,2.52284e-09,0.0178
10.51,4.81e-09,0.0128
11.05,5.17488e-09,0.0123
11.62,5.8231e-09,0.0118
12.21,6.25462e-09,0.0111
12.52,3.41426e-09,0.0151
12.84,3.53481e-09,0.0151
13.5,7.60095e-09,0.0103
13.84,3.81301e-09,0.0143
14.19,1.10862e-09,0.0244
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
