Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,4.508434170614022e-12,0.6895
3.059e-06,4.714376740673425e-11,0.1929
3.928e-06,1.5311487745314517e-10,0.103
5.043e-06,2.723311923916418e-10,0.0783
6.476e-06,5.121832490208353e-10,0.0715
8.315e-06,6.025410417232966e-10,0.0591
1.068e-05,9.522286817222254e-10,0.0571
1.371e-05,1.0671357812765408e-09,0.0467
1.76e-05,1.3698535888829642e-09,0.0414
2.26e-05,1.1554602665361322e-09,0.0413
2.902e-05,2.283845144890653e-09,0.0319
3.727e-05,2.6434605822252982e-09,0.0282
4.785e-05,1.6354332789798062e-09,0.0384
6.144e-05,4.603424672080619e-09,0.0225
7.889e-05,3.076429362110985e-09,0.0267
0.0001013,6.421859693537708e-09,0.0202
0.0001301,7.873926242600494e-09,0.0175
0.000167,1.0359588199405084e-08,0.0153
0.0002145,1.5650222753952562e-08,0.0132
0.0002754,2.0654555112781715e-08,0.0111
0.0003536,2.348999368822821e-08,0.0101
0.000454,3.239199738781993e-08,0.0087
0.0005829,4.0482805975458276e-08,0.0077
0.0007485,5.603154781593171e-08,0.0065
0.0009611,6.676966155131688e-08,0.006
0.001234,8.98595776817125e-08,0.0052
0.001585,1.1767373872706087e-07,0.0045
0.002035,1.5182900117421563e-07,0.004
0.002249,1.853188022925694e-07,0.0058
0.002485,2.000290888202667e-07,0.0056
0.002613,2.1918385555482473e-07,0.0075
0.002747,2.445270377549268e-07,0.0073
0.003035,2.4732899738109356e-07,0.005
0.003355,2.9255585396414363e-07,0.0048
0.003707,3.217693571236756e-07,0.0044
0.004307,3.764571137638305e-07,0.0038
0.005531,4.5716771319360894e-07,0.0024
0.007102,5.34319321738834e-07,0.0021
0.009119,7.082581375481166e-07,0.0018
0.01059,8.72270081578352e-07,0.0021
0.01171,9.949865426667156e-07,0.0025
0.01503,1.2139779581662802e-06,0.0014
0.0193,1.5970885528197876e-06,0.0012
0.02187,1.9725185404929224e-06,0.0016
0.02358,2.2141368731404956e-06,0.0021
0.02418,2.32528419963317e-06,0.0033
0.02479,2.3963032747233497e-06,0.0032
0.02606,2.5036215259663414e-06,0.0022
0.027,2.639100417457628e-06,0.0026
0.0285,2.7671664362424303e-06,0.0021
0.03183,3.031505661185714e-06,0.0014
0.03431,3.3646277848599218e-06,0.0016
0.04087,3.903716182702974e-06,0.001
0.04631,4.609975339269159e-06,0.0011
0.05248,5.270198592201138e-06,0.001
0.05656,5.632438801357095e-06,0.0013
0.06738,6.023894841863604e-06,0.0008
0.07202,6.7667663182693e-06,0.0012
0.0795,7.3292461731882604e-06,0.001
0.0825,7.771331461946373e-06,0.0015
0.08652,8.142495201339791e-06,0.0013
0.09804,8.616402924403447e-06,0.0008
0.1111,2.967730922359383e-06,0.0014
0.1168,2.643848174480309e-06,0.0024
0.1228,2.8137931461105285e-06,0.0023
0.1291,2.996485200339798e-06,0.0022
0.1357,3.1954539894602375e-06,0.0022
0.1426,3.3988588031325085e-06,0.0021
0.15,3.594140748121912e-06,0.002
0.1576,3.80804136152996e-06,0.002
0.1657,4.0365933323258565e-06,0.0019
0.1742,4.2944207664509214e-06,0.0019
0.1832,4.567777593938532e-06,0.0018
0.1925,4.865633758451351e-06,0.0018
0.2024,5.136073998154042e-06,0.0017
0.2128,5.46652131793298e-06,0.0017
0.2237,5.793613131208861e-06,0.0016
0.2352,6.146416595765987e-06,0.0016
0.2472,6.530690143438528e-06,0.0015
0.2732,7.0916859822427685e-06,0.001
0.2872,7.695292359301283e-06,0.0014
0.2945,7.997038770945899e-06,0.0019
0.2972,8.186331828582975e-06,0.0032
0.2985,8.176702688782422e-06,0.0046
0.302,8.313682520621254e-06,0.0028
0.3337,8.806078805741008e-06,0.0009
0.3688,9.726432525362561e-06,0.0009
0.3877,1.0444610783168595e-05,0.0012
0.4076,1.0948935148665895e-05,0.0012
0.4505,1.1681915223595541e-05,0.0008
0.4979,1.2666884207789664e-05,0.0008
0.5234,1.3409965247650282e-05,0.0011
0.5502,1.3829000285635313e-05,0.0011
0.5784,1.4282181041356827e-05,0.001
0.6081,1.4722547421287952e-05,0.001
0.6393,1.5105821319682172e-05,0.001
0.6721,1.547864775237711e-05,0.001
0.7065,1.5887911625523668e-05,0.001
0.7427,1.629366449952781e-05,0.001
0.7808,1.674255245598801e-05,0.0009
0.8209,1.718079269765236e-05,0.0009
0.8629,1.7591438875099045e-05,0.0009
0.9072,1.7895929022500375e-05,0.0009
0.9617,1.8100563951516002e-05,0.0008
1.003,1.7440469934416653e-05,0.001
1.108,1.2845280589662997e-05,0.0008
1.165,1.324277162762461e-05,0.0011
1.225,1.351004148194807e-05,0.0012
1.287,1.3771572209238922e-05,0.0011
1.353,1.3989844355647808e-05,0.0011
1.423,1.4238832510306772e-05,0.0011
1.496,1.4422710073969079e-05,0.0011
1.572,1.4586243419471365e-05,0.0011
1.653,1.4709773774484003e-05,0.0011
1.738,1.4812215443736893e-05,0.0011
1.827,1.4866044759167079e-05,0.001
1.921,1.4922642038088236e-05,0.0011
2.019,1.4897604579978996e-05,0.0011
2.122,1.4946529555410252e-05,0.0011
2.231,1.4913754174652422e-05,0.001
2.307,1.4877038979024683e-05,0.0013
2.346,1.48845387717103e-05,0.0018
2.365,1.4883827904318736e-05,0.0025
2.385,1.4845206021164419e-05,0.0024
2.466,1.4769383155807712e-05,0.0013
2.592,1.4645499403509965e-05,0.001
2.725,1.4398190306827671e-05,0.0011
2.865,1.4196788555258217e-05,0.0011
3.012,1.3907497791300377e-05,0.0011
3.166,1.3544524616064325e-05,0.0011
3.329,1.31882763539372e-05,0.0011
3.679,1.2592701530005286e-05,0.0008
4.066,1.1709705708467635e-05,0.0008
4.493,1.0773183895547682e-05,0.0008
4.724,1.0049731807891864e-05,0.0012
4.966,9.619548672339207e-06,0.0012
5.22,9.1805147686409e-06,0.0012
5.488,8.748466546559828e-06,0.0012
5.77,8.320356396783027e-06,0.0012
6.065,7.926323433103257e-06,0.0013
6.376,7.619904790579433e-06,0.0013
6.592,7.38852503329031e-06,0.0016
6.703,7.30687001298285e-06,0.0022
7.047,7.178699736470189e-06,0.0013
7.408,6.9866985407276205e-06,0.0013
7.788,6.830237471274427e-06,0.0013
8.187,6.7379263830794915e-06,0.0013
8.607,6.672384061424913e-06,0.0013
9.048,6.731279711721964e-06,0.0012
9.512,6.833095904279217e-06,0.0012
10.0,7.058193292653673e-06,0.0012
10.51,1.5019372357315159e-05,0.0008
11.05,1.5576436815343284e-05,0.0008
11.62,1.624979111761166e-05,0.0008
12.21,1.696282625781261e-05,0.0007
12.52,1.7485268188776724e-05,0.001
12.84,1.7875552935790342e-05,0.001
13.5,1.849600667681402e-05,0.0007
13.84,1.9094960185827885e-05,0.001
14.19,8.697216903919439e-06,0.0015
14.55,3.2683134894196415e-08,0.0299
14.92,2.3619640829169886e-08,0.0332
15.68,1.7552092779161293e-08,0.028
16.49,1.1085761821502455e-08,0.0348
16.9,8.072604010787736e-09,0.0571
17.33,5.421746778531554e-09,0.067
19.64,2.683050815873883e-09,0.0451
