Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.376183767378269e-12,0.4343
1.125e-06,1.9382921722279685e-11,0.1132
1.445e-06,3.696883036646296e-11,0.0857
1.855e-06,6.340136625565068e-11,0.0662
2.382e-06,8.728772615238977e-11,0.0578
3.059e-06,1.386525427357315e-10,0.0485
3.928e-06,1.6580112965423388e-10,0.0459
5.043e-06,2.5775365595704963e-10,0.0381
6.476e-06,3.343189413338094e-10,0.031
8.315e-06,4.4177408228069204e-10,0.0299
1.068e-05,6.000797704064137e-10,0.0245
1.371e-05,7.487087423550314e-10,0.022
1.76e-05,9.770896009109267e-10,0.0193
2.26e-05,1.2366117102671867e-09,0.0173
2.902e-05,1.4881976213730367e-09,0.0153
3.727e-05,1.7124023371436881e-09,0.0148
4.785e-05,1.4938066603154315e-09,0.0175
6.144e-05,6.849914792813387e-10,0.0209
7.889e-05,8.128534974792827e-12,0.1975
0.0001013,1.8443964030918324e-09,0.014
0.0001301,8.931408456900682e-09,0.0078
0.000167,1.4667322433998372e-08,0.0064
0.0002145,1.5977808782242058e-08,0.0062
0.0002754,1.514211753082076e-08,0.006
0.0003536,2.258686323885241e-08,0.004
0.000454,2.2865763089784852e-08,0.0046
0.0005829,2.5043609524932966e-08,0.0044
0.0007485,3.48122234974097e-08,0.0039
0.0009611,8.056006119011392e-08,0.0023
0.001234,8.574455291933606e-08,0.0026
0.001585,1.2646835912689194e-07,0.0021
0.002035,1.6313380707445213e-07,0.0018
0.002249,1.8419968874823378e-07,0.0027
0.002485,2.6220753726514114e-07,0.002
0.002613,1.335944792728228e-07,0.0045
0.002747,1.2207335850906973e-07,0.0046
0.003035,2.1286831052985906e-07,0.0022
0.003355,2.087742196972646e-07,0.0023
0.003707,2.7465152974024774e-07,0.002
0.004307,2.750944047527366e-07,0.0017
0.005531,4.3732979283622645e-07,0.001
0.007102,5.056842155559954e-07,0.0009
0.009119,6.553466907759697e-07,0.0008
0.01059,1.1095351933826315e-06,0.0008
0.01171,7.50857792837474e-07,0.0013
0.01503,1.3648643428682203e-06,0.0006
0.0193,2.3933873402324327e-06,0.0004
0.02187,1.6570816397473109e-06,0.0007
0.02358,2.053436711212729e-06,0.0008
0.02418,2.182966887385501e-06,0.0014
0.02479,2.252395113765921e-06,0.0014
0.02606,2.3667954190981092e-06,0.001
0.027,2.478932423628438e-06,0.0011
0.0285,2.628838631996428e-06,0.0009
0.03183,2.924343238716972e-06,0.0006
0.03431,3.2345556784090897e-06,0.0007
0.04087,3.754670210134708e-06,0.0004
0.04631,4.496244421981861e-06,0.0004
0.05248,5.169826192643981e-06,0.0004
0.05656,5.756827946619221e-06,0.0005
0.06738,6.500340444173246e-06,0.0003
0.07202,7.143127404911324e-06,0.0005
0.0795,7.363431901915247e-06,0.0004
0.0825,7.404929354666668e-06,0.0007
0.08652,7.255349585053311e-06,0.0006
0.09804,6.786314303272156e-06,0.0004
0.1111,4.133992479855001e-06,0.0005
0.1168,4.119013042150622e-06,0.0008
0.1228,4.4036659240074364e-06,0.0008
0.1291,4.707169136945754e-06,0.0007
0.1357,5.015296154042024e-06,0.0007
0.1426,5.349261343647419e-06,0.0007
0.15,5.705847177203405e-06,0.0007
0.1576,6.062330952092438e-06,0.0007
0.1657,6.419314512070808e-06,0.0006
0.1742,6.795982981675285e-06,0.0006
0.1832,7.2135070164364385e-06,0.0006
0.1925,7.640459646398271e-06,0.0006
0.2024,8.110224413945563e-06,0.0006
0.2128,8.546181927669296e-06,0.0006
0.2237,8.992753218970796e-06,0.0005
0.2352,9.470391158392732e-06,0.0005
0.2472,9.971381583813334e-06,0.0005
0.2732,1.0669716912655874e-05,0.0003
0.2872,1.1355603783074508e-05,0.0005
0.2945,1.1689444642060727e-05,0.0007
0.2972,1.1850463433672114e-05,0.0011
0.2985,1.1870013914142731e-05,0.0016
0.302,1.1927510647838628e-05,0.001
0.3337,1.2239598168078288e-05,0.0003
0.3688,1.2666966546516113e-05,0.0003
0.3877,1.2936599504817057e-05,0.0005
0.4076,1.3100751533497935e-05,0.0004
0.4505,1.3346820226378407e-05,0.0003
0.4979,1.330961955122988e-05,0.0003
0.5234,1.269612481410794e-05,0.0005
0.5502,1.1818320921581325e-05,0.0005
0.5784,1.0660989394231372e-05,0.0005
0.6081,9.4128908054332e-06,0.0006
0.6393,8.396948516016295e-06,0.0007
0.6721,7.599457058828145e-06,0.0007
0.7065,7.007022948871633e-06,0.0007
0.7427,6.545759346025137e-06,0.0007
0.7808,6.137165517552185e-06,0.0007
0.8209,5.7198691844183065e-06,0.0008
0.8629,5.281265521160864e-06,0.0008
0.9072,4.784883534315747e-06,0.0008
0.9617,4.209249310894125e-06,0.0008
1.003,3.719561483965439e-06,0.0011
1.108,3.3777958436315053e-06,0.0007
1.165,3.0708569608971564e-06,0.0011
1.225,2.8435422349741528e-06,0.0011
1.287,2.5863281783949647e-06,0.0012
1.353,2.3271749899853337e-06,0.0012
1.423,2.1105418687840563e-06,0.0013
1.496,1.9264221389883912e-06,0.0014
1.572,1.7901568421345581e-06,0.0014
1.653,1.6630354954952037e-06,0.0014
1.738,1.5448433214192582e-06,0.0015
1.827,1.4330745081969703e-06,0.0015
1.921,1.328054508277781e-06,0.0016
2.019,1.2153357657517198e-06,0.0017
2.122,1.1073784846351668e-06,0.0018
2.231,9.942689111116152e-07,0.0018
2.307,9.076435054538964e-07,0.0023
2.346,8.58935615735175e-07,0.0034
2.365,8.29250518494314e-07,0.0048
2.385,8.178121670789182e-07,0.0048
2.466,7.770519825494918e-07,0.0025
2.592,7.03885794753962e-07,0.0021
2.725,6.240835880648172e-07,0.0023
2.865,5.502184209321969e-07,0.0024
3.012,4.865160998497754e-07,0.0025
3.166,4.3843683517404876e-07,0.0026
3.329,4.0242816471788413e-07,0.0027
3.679,3.608538014216738e-07,0.002
4.066,3.174905051890724e-07,0.0021
4.493,2.896067999598419e-07,0.0022
4.724,2.806208182762801e-07,0.0031
4.966,2.783133928514419e-07,0.0031
5.22,2.8597882161675183e-07,0.0031
5.488,2.8986854134144315e-07,0.003
5.77,3.020963233928568e-07,0.0029
6.065,3.1245348532414067e-07,0.0029
6.376,3.2493241455235623e-07,0.0028
6.592,3.371248106433079e-07,0.0033
6.703,3.4048482376725956e-07,0.0048
7.047,3.490652262950241e-07,0.0027
7.408,3.6371185902760744e-07,0.0026
7.788,3.795729162373682e-07,0.0026
8.187,3.996882289761498e-07,0.0025
8.607,4.3052236504274374e-07,0.0025
9.048,4.708181414547689e-07,0.0023
9.512,5.309293482217383e-07,0.0022
10.0,7.931233167231219e-07,0.0018
10.51,1.578341340489246e-06,0.0013
11.05,1.8978412207339059e-06,0.0011
11.62,2.084981720416846e-06,0.0011
12.21,2.182785722967606e-06,0.0011
12.52,2.2124732141099525e-06,0.0015
12.84,2.213648039556152e-06,0.0015
13.5,2.3111304997717004e-06,0.001
13.84,2.2166209608963102e-06,0.0014
14.19,5.298035310963194e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
