Energy,Value,Error
0.01,0.0,0.0
0.02,8.71044e-09,0.0123
0.05,4.99863e-10,0.0289
0.1,4.43621e-07,0.0012
0.2,2.6835e-07,0.0015
0.3,5.0305e-07,0.0011
0.4,1.29101e-06,0.0006
0.6,5.18346e-06,0.0003
0.8,5.27512e-06,0.0003
1.0,5.45078e-06,0.0002
1.22,4.30453e-06,0.0003
1.44,4.35693e-06,0.0003
1.66,2.84468e-06,0.0003
2.0,3.3683e-06,0.0003
2.5,2.89976e-06,0.0003
3.0,1.7434e-06,0.0004
4.0,1.54504e-06,0.0004
5.0,5.08543e-07,0.0007
6.5,2.41992e-07,0.001
8.0,5.02729e-08,0.0023
10.0,1.43645e-08,0.0043
12.0,1.1127e-10,0.0568
14.0,1.15418e-10,0.0591
20.0,1.01108e-10,0.0603
