Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.36255e-14,1.0
0.0002145,2.45561e-14,1.0
0.0002754,0.0,0.0
0.0003536,6.99703e-14,0.7287
0.000454,2.99203e-14,1.0
0.0005829,1.52676e-13,0.4399
0.0007485,4.36977e-13,0.3219
0.0009611,6.5766e-13,0.2353
0.001234,1.62654e-12,0.2332
0.001585,1.92339e-12,0.1684
0.002035,3.85147e-12,0.1092
0.002249,2.47794e-12,0.1383
0.002485,3.09593e-12,0.1207
0.002613,1.83008e-12,0.1543
0.002747,1.32915e-12,0.1792
0.003035,5.42888e-12,0.1077
0.003355,7.24555e-12,0.1181
0.003707,7.85871e-12,0.0858
0.004307,1.8704e-11,0.0594
0.005531,4.7352e-11,0.0401
0.007102,8.41159e-11,0.0291
0.009119,1.50044e-10,0.0214
0.01059,1.48167e-10,0.0215
0.01171,1.33773e-10,0.0251
0.01503,4.96905e-10,0.0147
0.0193,8.56913e-10,0.0088
0.02187,6.51131e-10,0.0104
0.02358,4.86793e-10,0.0117
0.02418,1.84106e-10,0.0235
0.02479,1.91564e-10,0.0261
0.02606,4.15835e-10,0.0153
0.027,3.15643e-10,0.0141
0.0285,5.44624e-10,0.011
0.03183,1.34126e-09,0.0071
0.03431,1.0945e-09,0.0082
0.04087,3.32213e-09,0.0051
0.04631,3.20442e-09,0.0046
0.05248,4.2488e-09,0.004
0.05656,3.0921e-09,0.0045
0.06738,9.30993e-09,0.0026
0.07202,4.54021e-09,0.0039
0.0795,7.81422e-09,0.0029
0.0825,3.32405e-09,0.0044
0.08652,4.6456e-09,0.0037
0.09804,1.45596e-08,0.0021
0.1111,1.90439e-08,0.0018
0.1168,9.16582e-09,0.0026
0.1228,1.02812e-08,0.0024
0.1291,1.13083e-08,0.0023
0.1357,1.24613e-08,0.0022
0.1426,1.38597e-08,0.0021
0.15,1.58299e-08,0.0019
0.1576,1.71549e-08,0.002
0.1657,1.90554e-08,0.0018
0.1742,2.10078e-08,0.0016
0.1832,2.34678e-08,0.0016
0.1925,2.5584e-08,0.0015
0.2024,2.85942e-08,0.0014
0.2128,3.05695e-08,0.0014
0.2237,3.21985e-08,0.0013
0.2352,3.39774e-08,0.0013
0.2472,3.556e-08,0.0013
0.2732,7.70619e-08,0.0009
0.2872,4.14489e-08,0.0012
0.2945,2.14302e-08,0.0017
0.2972,7.94656e-09,0.0028
0.2985,3.79854e-09,0.004
0.302,1.02594e-08,0.0024
0.3337,8.80982e-08,0.0009
0.3688,8.84128e-08,0.0008
0.3877,4.38627e-08,0.0012
0.4076,4.35421e-08,0.0012
0.4505,8.54574e-08,0.0009
0.4979,8.31593e-08,0.0009
0.5234,4.04629e-08,0.0014
0.5502,3.95011e-08,0.0014
0.5784,3.84412e-08,0.0014
0.6081,3.72974e-08,0.0014
0.6393,3.60464e-08,0.0015
0.6721,3.47232e-08,0.0015
0.7065,3.34151e-08,0.0016
0.7427,3.23494e-08,0.0017
0.7808,3.13553e-08,0.0016
0.8209,3.04392e-08,0.0017
0.8629,2.9442e-08,0.0017
0.9072,2.85859e-08,0.0017
0.9617,3.2242e-08,0.0017
1.003,2.17347e-08,0.002
1.108,4.75476e-08,0.0014
1.165,2.29617e-08,0.0021
1.225,2.22394e-08,0.0021
1.287,2.1161e-08,0.0021
1.353,2.07919e-08,0.0021
1.423,2.05138e-08,0.0022
1.496,1.98261e-08,0.0022
1.572,1.90983e-08,0.0022
1.653,1.88693e-08,0.0022
1.738,1.83691e-08,0.0023
1.827,1.77547e-08,0.0023
1.921,1.72764e-08,0.0023
2.019,1.65579e-08,0.0023
2.122,1.60118e-08,0.0024
2.231,1.55182e-08,0.0024
2.307,1.00132e-08,0.0029
2.346,4.95521e-09,0.0045
2.365,2.3435e-09,0.0061
2.385,2.43488e-09,0.0061
2.466,9.48254e-09,0.0031
2.592,1.36635e-08,0.0027
2.725,1.30533e-08,0.0026
2.865,1.24298e-08,0.0027
3.012,1.18261e-08,0.0027
3.166,1.11783e-08,0.0028
3.329,1.07075e-08,0.0027
3.679,1.98493e-08,0.002
4.066,1.87958e-08,0.002
4.493,1.85114e-08,0.002
4.724,9.46494e-09,0.0027
4.966,9.67604e-09,0.0027
5.22,9.9335e-09,0.0026
5.488,1.02238e-08,0.0026
5.77,1.05737e-08,0.0025
6.065,1.07761e-08,0.0024
6.376,1.1139e-08,0.0024
6.592,7.57808e-09,0.0029
6.703,3.84355e-09,0.004
7.047,1.19219e-08,0.0023
7.408,1.22844e-08,0.0023
7.788,1.2808e-08,0.0022
8.187,1.33808e-08,0.0022
8.607,1.40441e-08,0.0021
9.048,1.46535e-08,0.002
9.512,1.53289e-08,0.002
10.0,1.74483e-08,0.0019
10.51,3.36857e-08,0.0013
11.05,3.57325e-08,0.0012
11.62,3.74795e-08,0.0012
12.21,3.82387e-08,0.0012
12.52,1.98705e-08,0.0016
12.84,2.03045e-08,0.0016
13.5,4.13508e-08,0.0011
13.84,2.0826e-08,0.0015
14.19,7.48422e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
