Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.7290392467097358e-13,1.0
2.902e-05,2.989637370776469e-13,0.7072
3.727e-05,4.989938867692291e-13,0.5785
4.785e-05,1.707471164330962e-13,1.0
6.144e-05,2.989999947550074e-12,0.2568
7.889e-05,9.368687773026665e-12,0.23
0.0001013,2.255387904438702e-11,0.1001
0.0001301,5.0084931435492847e-11,0.0628
0.000167,1.0507251049190744e-10,0.0446
0.0002145,2.2809056109000518e-10,0.0297
0.0002754,4.57691893655107e-10,0.022
0.0003536,8.545391265225301e-10,0.0159
0.000454,1.582033481124269e-09,0.0116
0.0005829,2.9286913741515685e-09,0.0092
0.0007485,5.0574760506329336e-09,0.0067
0.0009611,8.452754600657788e-09,0.0052
0.001234,1.3798556246950549e-08,0.0041
0.001585,2.2169514258406823e-08,0.0032
0.002035,3.484246655829194e-08,0.0026
0.002249,4.647221503254165e-08,0.0037
0.002485,5.4982921005170204e-08,0.0032
0.002613,6.250347553051852e-08,0.0043
0.002747,6.834515608396561e-08,0.0042
0.003035,7.665903057372263e-08,0.0028
0.003355,8.97951809532411e-08,0.0026
0.003707,1.0501732822279128e-07,0.0024
0.004307,1.275167849582953e-07,0.0018
0.005531,1.7271304454312676e-07,0.0012
0.007102,2.4813345475405056e-07,0.001
0.009119,3.5167850913902265e-07,0.0008
0.01059,4.590103317026399e-07,0.001
0.01171,5.404791488702141e-07,0.0011
0.01503,6.802266869994436e-07,0.0006
0.0193,9.363949059373525e-07,0.0005
0.02187,1.1819704566548537e-06,0.0007
0.02358,1.3376315925184392e-06,0.0008
0.02418,1.4146364716161936e-06,0.0013
0.02479,1.4618916190215228e-06,0.0013
0.02606,1.5286294322647707e-06,0.0009
0.027,1.6113793074298052e-06,0.0011
0.0285,1.7003278111971495e-06,0.0008
0.03183,1.8785911104522938e-06,0.0006
0.03431,2.0975343384042165e-06,0.0006
0.04087,2.438930978965957e-06,0.0004
0.04631,2.9040035775028134e-06,0.0004
0.05248,3.3535446881514364e-06,0.0004
0.05656,3.7460860284036588e-06,0.0005
0.06738,4.302869353779668e-06,0.0003
0.07202,4.935489733469267e-06,0.0004
0.0795,5.4252488366888265e-06,0.0003
0.0825,5.855090556058256e-06,0.0005
0.08652,6.153605865509511e-06,0.0005
0.09804,6.683442268357432e-06,0.0003
0.1111,2.8473920043236914e-06,0.0004
0.1168,2.6679125933713894e-06,0.0007
0.1228,2.85874867887328e-06,0.0007
0.1291,3.0588674189987745e-06,0.0007
0.1357,3.2736139801516415e-06,0.0007
0.1426,3.5055992568456385e-06,0.0006
0.15,3.7486322298432665e-06,0.0006
0.1576,4.014071185263089e-06,0.0006
0.1657,4.2862005301638e-06,0.0006
0.1742,4.589252525125889e-06,0.0006
0.1832,4.897647607621671e-06,0.0005
0.1925,5.228716039328753e-06,0.0005
0.2024,5.588857606203347e-06,0.0005
0.2128,5.967411216211546e-06,0.0005
0.2237,6.362406533960804e-06,0.0005
0.2352,6.784892121631332e-06,0.0005
0.2472,7.227915776411321e-06,0.0004
0.2732,7.9333420984663e-06,0.0003
0.2872,8.69898003501752e-06,0.0004
0.2945,9.106872072107379e-06,0.0006
0.2972,9.290041901302529e-06,0.0009
0.2985,9.404827935297527e-06,0.0013
0.302,9.456395344892429e-06,0.0008
0.3337,1.012799948928164e-05,0.0003
0.3688,1.1401919692140917e-05,0.0003
0.3877,1.2457262393812739e-05,0.0003
0.4076,1.3191692486665347e-05,0.0003
0.4505,1.4252170404951888e-05,0.0002
0.4979,1.576071027541301e-05,0.0002
0.5234,1.6984553152631937e-05,0.0003
0.5502,1.783431843637555e-05,0.0003
0.5784,1.8722537731722666e-05,0.0003
0.6081,1.965428087881043e-05,0.0003
0.6393,2.0539233824810636e-05,0.0003
0.6721,2.1443913548750754e-05,0.0003
0.7065,2.2375162012950912e-05,0.0003
0.7427,2.3347278791282894e-05,0.0002
0.7808,2.4329739589651153e-05,0.0002
0.8209,2.5340507640182072e-05,0.0002
0.8629,2.6307925902307455e-05,0.0002
0.9072,2.7263834971796968e-05,0.0002
0.9617,2.8238785844699257e-05,0.0002
1.003,2.8460646793122298e-05,0.0002
1.108,2.4601079217968293e-05,0.0002
1.165,2.565399901405905e-05,0.0002
1.225,2.630259641741508e-05,0.0002
1.287,2.692398115904299e-05,0.0002
1.353,2.7484471920166526e-05,0.0002
1.423,2.8025114347316003e-05,0.0002
1.496,2.8523677495349014e-05,0.0002
1.572,2.894449228142342e-05,0.0002
1.653,2.933535692559108e-05,0.0002
1.738,2.966084658708046e-05,0.0002
1.827,2.9911744203697374e-05,0.0002
1.921,3.0117036821077877e-05,0.0002
2.019,3.0241904965695596e-05,0.0002
2.122,3.0311696191646113e-05,0.0002
2.231,3.0288350765829297e-05,0.0002
2.307,3.0196670703544556e-05,0.0003
2.346,3.0106889363123934e-05,0.0004
2.365,3.0032090243280286e-05,0.0005
2.385,3.002587880986333e-05,0.0005
2.466,2.9921181209817585e-05,0.0003
2.592,2.9670470997039898e-05,0.0002
2.725,2.9273971439527164e-05,0.0002
2.865,2.878547392783721e-05,0.0002
3.012,2.8206913716874004e-05,0.0002
3.166,2.7511673262521232e-05,0.0002
3.329,2.6724300870267536e-05,0.0002
3.679,2.5356956211414668e-05,0.0002
4.066,2.3297834199391602e-05,0.0002
4.493,2.0984386158277475e-05,0.0002
4.724,1.9184459037092552e-05,0.0003
4.966,1.7982681775577554e-05,0.0003
5.22,1.679156804545164e-05,0.0003
5.488,1.561557486793933e-05,0.0003
5.77,1.449559440487232e-05,0.0003
6.065,1.3427375520785976e-05,0.0003
6.376,1.2435068537072832e-05,0.0003
6.592,1.1665858350992443e-05,0.0004
6.703,1.1242038687002143e-05,0.0006
7.047,1.0705538124164002e-05,0.0003
7.408,9.99081177452539e-06,0.0003
7.788,9.36712056140625e-06,0.0003
8.187,8.876610065213287e-06,0.0004
8.607,8.477022806504795e-06,0.0004
9.048,8.166800938908737e-06,0.0004
9.512,7.96985898978712e-06,0.0004
10.0,7.971488262526422e-06,0.0004
10.51,1.5925566654396973e-05,0.0002
11.05,1.6371634841555636e-05,0.0002
11.62,1.6905074495189577e-05,0.0002
12.21,1.7532812206672785e-05,0.0002
12.52,1.805686023063278e-05,0.0003
12.84,1.8433641438081434e-05,0.0003
13.5,1.9030137895266314e-05,0.0002
13.84,1.9656808425019357e-05,0.0003
14.19,8.90859216017397e-06,0.0004
14.55,8.91108939698975e-08,0.0054
14.92,7.171944109259345e-08,0.0061
15.68,5.1101554452292314e-08,0.0052
16.49,3.1721452928628824e-08,0.0064
16.9,2.130858983328638e-08,0.0114
17.33,1.6657869622432616e-08,0.0128
19.64,7.778328369652774e-09,0.0084
