Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,7.33242e-14,0.7071
1.76e-05,3.58685e-13,0.459
2.26e-05,1.79573e-12,0.2086
2.902e-05,3.62599e-12,0.1334
3.727e-05,6.14317e-13,0.2831
4.785e-05,2.20737e-12,0.1992
6.144e-05,6.96856e-11,0.0339
7.889e-05,1.0843e-11,0.0921
0.0001013,2.57939e-12,0.1767
0.0001301,5.27697e-11,0.0429
0.000167,1.02131e-10,0.036
0.0002145,6.07497e-11,0.05
0.0002754,2.68682e-11,0.0674
0.0003536,3.4222e-12,0.192
0.000454,6.89481e-09,0.004
0.0005829,1.15269e-08,0.0032
0.0007485,1.53376e-08,0.0027
0.0009611,2.02005e-08,0.0024
0.001234,2.69497e-08,0.0021
0.001585,3.62039e-08,0.0018
0.002035,4.84218e-08,0.0016
0.002249,2.37692e-08,0.0022
0.002485,2.69032e-08,0.0021
0.002613,1.48677e-08,0.0028
0.002747,1.58008e-08,0.0028
0.003035,3.45937e-08,0.0019
0.003355,3.96521e-08,0.0017
0.003707,4.48091e-08,0.0016
0.004307,7.99713e-08,0.0012
0.005531,1.73918e-07,0.0008
0.007102,2.44682e-07,0.0007
0.009119,3.4638e-07,0.0006
0.01059,2.74298e-07,0.0007
0.01171,2.20004e-07,0.0008
0.01503,7.03838e-07,0.0004
0.0193,1.00751e-06,0.0004
0.02187,6.5326e-07,0.0005
0.02358,4.42931e-07,0.0006
0.02418,1.56609e-07,0.0009
0.02479,1.60107e-07,0.0009
0.02606,3.35592e-07,0.0006
0.027,2.49608e-07,0.0007
0.0285,4.01164e-07,0.0006
0.03183,9.01645e-07,0.0004
0.03431,6.7365e-07,0.0005
0.04087,1.73727e-06,0.0003
0.04631,1.32202e-06,0.0003
0.05248,1.46214e-06,0.0003
0.05656,9.17444e-07,0.0004
0.06738,2.0188e-06,0.0003
0.07202,7.03213e-07,0.0005
0.0795,1.01349e-06,0.0004
0.0825,3.85764e-07,0.0007
0.08652,5.15021e-07,0.0006
0.09804,1.52866e-06,0.0003
0.1111,1.1015e-06,0.0004
0.1168,4.22328e-07,0.0007
0.1228,4.46551e-07,0.0007
0.1291,4.70729e-07,0.0007
0.1357,4.95746e-07,0.0006
0.1426,5.20189e-07,0.0006
0.15,5.61103e-07,0.0006
0.1576,5.77415e-07,0.0006
0.1657,6.14374e-07,0.0006
0.1742,6.4336e-07,0.0006
0.1832,6.79128e-07,0.0005
0.1925,7.00233e-07,0.0005
0.2024,7.44082e-07,0.0005
0.2128,7.73874e-07,0.0005
0.2237,8.00252e-07,0.0005
0.2352,8.31678e-07,0.0005
0.2472,8.55503e-07,0.0005
0.2732,1.79248e-06,0.0003
0.2872,9.24617e-07,0.0005
0.2945,4.70396e-07,0.0007
0.2972,1.72131e-07,0.0011
0.2985,8.2503e-08,0.0016
0.302,2.20248e-07,0.001
0.3337,1.89042e-06,0.0003
0.3688,1.86669e-06,0.0003
0.3877,8.9569e-07,0.0005
0.4076,8.63669e-07,0.0005
0.4505,1.60441e-06,0.0004
0.4979,1.42139e-06,0.0004
0.5234,6.31461e-07,0.0006
0.5502,5.9046e-07,0.0006
0.5784,5.51162e-07,0.0006
0.6081,5.14488e-07,0.0006
0.6393,4.79308e-07,0.0007
0.6721,4.45683e-07,0.0007
0.7065,4.12314e-07,0.0007
0.7427,3.79642e-07,0.0007
0.7808,3.49151e-07,0.0008
0.8209,3.20217e-07,0.0008
0.8629,2.89922e-07,0.0009
0.9072,2.61586e-07,0.0009
0.9617,2.69655e-07,0.0009
1.003,1.72206e-07,0.0011
1.108,3.54379e-07,0.0008
1.165,1.55759e-07,0.0012
1.225,1.42435e-07,0.0012
1.287,1.28845e-07,0.0013
1.353,1.20182e-07,0.0013
1.423,1.10882e-07,0.0014
1.496,1.00638e-07,0.0015
1.572,8.99443e-08,0.0015
1.653,8.19268e-08,0.0016
1.738,7.2702e-08,0.0017
1.827,6.42542e-08,0.0018
1.921,5.77051e-08,0.0019
2.019,5.16139e-08,0.002
2.122,4.75857e-08,0.0021
2.231,4.4016e-08,0.0022
2.307,2.76038e-08,0.0027
2.346,1.31952e-08,0.0039
2.365,6.20833e-09,0.0055
2.385,6.40134e-09,0.0055
2.466,2.45743e-08,0.0029
2.592,3.43504e-08,0.0024
2.725,3.19948e-08,0.0025
2.865,2.92327e-08,0.0025
3.012,2.69318e-08,0.0027
3.166,2.48391e-08,0.0027
3.329,2.29993e-08,0.0028
3.679,4.05527e-08,0.0021
4.066,3.59604e-08,0.0021
4.493,3.53165e-08,0.0021
4.724,1.84825e-08,0.0029
4.966,1.89185e-08,0.0029
5.22,1.92248e-08,0.0028
5.488,1.91268e-08,0.0028
5.77,1.90368e-08,0.0028
6.065,1.90039e-08,0.0027
6.376,1.96604e-08,0.0027
6.592,1.33843e-08,0.0032
6.703,6.7632e-09,0.0045
7.047,2.05866e-08,0.0026
7.408,2.30297e-08,0.0025
7.788,2.39327e-08,0.0024
8.187,2.34247e-08,0.0024
8.607,2.53112e-08,0.0023
9.048,2.7073e-08,0.0023
9.512,2.85253e-08,0.0022
10.0,3.77764e-08,0.0019
10.51,7.09139e-08,0.0014
11.05,7.38943e-08,0.0013
11.62,8.06389e-08,0.0013
12.21,8.6928e-08,0.0012
12.52,4.60452e-08,0.0017
12.84,4.75839e-08,0.0017
13.5,9.85292e-08,0.0011
13.84,4.73841e-08,0.0016
14.19,1.28473e-08,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
