Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.8056648687775512e-12,1.0
0.000167,0.0,0.0
0.0002145,1.0543715866138311e-11,0.6388
0.0002754,8.687158918379494e-12,0.515
0.0003536,1.1607944907980812e-11,0.5508
0.000454,2.4422593601509597e-11,0.3158
0.0005829,5.558853364447898e-11,0.2999
0.0007485,1.3093210227378124e-10,0.1631
0.0009611,2.0383768220923294e-10,0.148
0.001234,4.694369036165565e-10,0.1138
0.001585,8.053978736361326e-10,0.0823
0.002035,1.2929621659775669e-09,0.0608
0.002249,1.870919821979376e-09,0.0788
0.002485,2.516660825510317e-09,0.0659
0.002613,2.705712484756701e-09,0.0842
0.002747,3.1164504958985776e-09,0.0708
0.003035,4.49396122256929e-09,0.064
0.003355,4.719676450582737e-09,0.0457
0.003707,6.2638946884147054e-09,0.0454
0.004307,8.809769444922963e-09,0.0342
0.005531,1.3928043164579196e-08,0.018
0.007102,2.4826745057150067e-08,0.0135
0.009119,4.428888507884065e-08,0.011
0.01059,7.208759098239711e-08,0.0107
0.01171,9.228967940006011e-08,0.0114
0.01503,1.3690108939851687e-07,0.0063
0.0193,2.3464380244217432e-07,0.0045
0.02187,3.4674781081835474e-07,0.0052
0.02358,4.246718959272501e-07,0.0059
0.02418,4.759113208389463e-07,0.0108
0.02479,4.926408146302751e-07,0.0097
0.02606,5.250451657046182e-07,0.0064
0.027,5.752202824405813e-07,0.0075
0.0285,6.316544330857896e-07,0.0064
0.03183,7.284945278287173e-07,0.0039
0.03431,8.76246692567384e-07,0.0045
0.04087,1.1081939860907552e-06,0.003
0.04631,1.4487087777421383e-06,0.0025
0.05248,1.7988918303618439e-06,0.0022
0.05656,2.142811054729242e-06,0.0026
0.06738,2.6600117934703454e-06,0.0016
0.07202,3.2437268278900702e-06,0.0024
0.0795,3.6914919764017522e-06,0.0018
0.0825,4.059228886565674e-06,0.0028
0.08652,4.301378318844666e-06,0.0024
0.09804,4.882785657215352e-06,0.0015
0.1111,5.83293107144123e-06,0.0013
0.1168,6.595449611455112e-06,0.0019
0.1228,7.0359002022328734e-06,0.0018
0.1291,7.495560367897981e-06,0.0018
0.1357,7.947067978344477e-06,0.0019
0.1426,8.410982419817847e-06,0.0017
0.15,8.874167813922663e-06,0.0016
0.1576,9.357149048492815e-06,0.0016
0.1657,9.80553244705649e-06,0.0015
0.1742,1.0314194026155294e-05,0.0015
0.1832,1.0773867901318466e-05,0.0015
0.1925,1.1188403002437386e-05,0.0015
0.2024,1.1667049327064287e-05,0.0014
0.2128,1.228004489877191e-05,0.0014
0.2237,1.2902960130572139e-05,0.0014
0.2352,1.3470981816305717e-05,0.0014
0.2472,1.399224031123021e-05,0.0013
0.2732,1.4777553924284455e-05,0.0009
0.2872,1.5494277167326855e-05,0.0013
0.2945,1.5879337264498503e-05,0.0017
0.2972,1.609577189382683e-05,0.0029
0.2985,1.615038655754786e-05,0.0042
0.302,1.620945608790526e-05,0.0026
0.3337,1.6922644552367813e-05,0.0009
0.3688,1.813350477149246e-05,0.0008
0.3877,1.8931314751807082e-05,0.0011
0.4076,1.932395363602324e-05,0.0011
0.4505,1.9510496204810068e-05,0.0008
0.4979,1.9629917067618897e-05,0.0008
0.5234,1.967331741533931e-05,0.0011
0.5502,1.9843275591124143e-05,0.0011
0.5784,1.9916784133631274e-05,0.0011
0.6081,1.981644194653702e-05,0.0011
0.6393,1.9619168405828707e-05,0.0011
0.6721,1.9317150449507556e-05,0.0011
0.7065,1.8999895828632123e-05,0.0011
0.7427,1.8728034171412903e-05,0.0011
0.7808,1.842470945985602e-05,0.0012
0.8209,1.8045549925464484e-05,0.0012
0.8629,1.7545985705337156e-05,0.0012
0.9072,1.7058183405438716e-05,0.0012
0.9617,1.6400364290739358e-05,0.0011
1.003,1.5784086546617183e-05,0.0013
1.108,1.4955241644539102e-05,0.0009
1.165,1.406821593742954e-05,0.0013
1.225,1.3469499668875373e-05,0.0013
1.287,1.2868853646170176e-05,0.0013
1.353,1.2237669529019823e-05,0.0014
1.423,1.1669118629304494e-05,0.0014
1.496,1.110343968532028e-05,0.0015
1.572,1.0496729782027061e-05,0.0015
1.653,9.984072481132491e-06,0.0015
1.738,9.391660780050042e-06,0.0016
1.827,8.862630745779131e-06,0.0016
1.921,8.37239232729543e-06,0.0016
2.019,7.897648570451028e-06,0.0017
2.122,7.449046934095195e-06,0.0017
2.231,7.028585509484098e-06,0.0018
2.307,6.70173063536646e-06,0.0023
2.346,6.528006123506017e-06,0.0032
2.365,6.3940816572486806e-06,0.0045
2.385,6.336248805472192e-06,0.0045
2.466,6.195648324113989e-06,0.0023
2.592,5.905237456454584e-06,0.002
2.725,5.567376459732006e-06,0.002
2.865,5.256575044753764e-06,0.002
3.012,4.953997107974787e-06,0.0022
3.166,4.688692146995658e-06,0.0022
3.329,4.443639080038433e-06,0.0022
3.679,4.03475006523865e-06,0.0017
4.066,3.5170709331404682e-06,0.0018
4.493,3.0414502046100024e-06,0.0019
4.724,2.679850027685664e-06,0.0028
4.966,2.446676611988485e-06,0.0031
5.22,2.2035889670766313e-06,0.0031
5.488,1.9897780516846746e-06,0.0033
5.77,1.7828382910676256e-06,0.0034
6.065,1.5611804365692535e-06,0.0036
6.376,1.3703446207767245e-06,0.0038
6.592,1.2194645682192197e-06,0.0053
6.703,1.160386987399404e-06,0.0073
7.047,1.030972865699371e-06,0.0046
7.408,8.659546904532373e-07,0.0048
7.788,7.339477210274128e-07,0.0054
8.187,6.111628470174922e-07,0.0059
8.607,5.160399701630351e-07,0.0064
9.048,4.3040820890303973e-07,0.0073
9.512,3.58129361724954e-07,0.0089
10.0,3.071379822960326e-07,0.0084
10.51,3.8242460812114037e-07,0.0079
11.05,3.555478429483833e-07,0.0081
11.62,3.5043017774128867e-07,0.0087
12.21,3.428032389988586e-07,0.0085
12.52,3.478814223845585e-07,0.012
12.84,3.5406267800196994e-07,0.0118
13.5,3.6893618135706746e-07,0.0086
13.84,3.7835081548106293e-07,0.0113
14.19,1.3195557837554442e-07,0.018
14.55,9.623005826190164e-09,0.06
14.92,7.73176504267912e-09,0.0689
15.68,5.191309278602599e-09,0.0647
16.49,3.001541352937545e-09,0.0723
16.9,1.813242392978895e-09,0.1449
17.33,1.1691079293758608e-09,0.1552
19.64,6.281691284151565e-10,0.1045
