Energy,Value,Error
0.01,5.6806600568066e-09,0.2427
0.02,1.88332e-09,0.3209
0.05,5.161933333333333e-07,0.018
0.1,5.21958e-06,0.0038
0.2,1.62484e-05,0.0015
0.3,1.2508600000000003e-05,0.0016
0.4,9.136189999999997e-06,0.0018
0.6,7.817100000000002e-06,0.0014
0.8,5.046349999999999e-06,0.0016
1.0,4.894980000000001e-06,0.0016
1.22,2.325377272727273e-06,0.002
1.44,2.495586363636364e-06,0.002
1.66,2.440704545454546e-06,0.002
2.0,1.8290852941176467e-06,0.0019
2.5,1.45759e-06,0.0018
3.0,1.567894e-06,0.0017
4.0,1.04252e-06,0.0014
5.0,6.46911e-07,0.0018
6.5,2.841766666666667e-07,0.0022
8.0,1.1219333333333333e-07,0.0036
10.0,1.44966e-08,0.0085
12.0,3.61291e-10,0.0537
14.0,1.494905e-11,0.3077
20.0,0.0,0.0
