Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.54135e-13,0.5873
8.764e-07,3.68771e-12,0.1653
1.125e-06,2.48271e-11,0.0718
1.445e-06,3.79848e-11,0.0556
1.855e-06,4.6268e-11,0.045
2.382e-06,6.3258e-11,0.0429
3.059e-06,8.24491e-11,0.0369
3.928e-06,1.02375e-10,0.034
5.043e-06,1.34416e-10,0.0286
6.476e-06,1.76929e-10,0.0254
8.315e-06,2.19779e-10,0.0231
1.068e-05,2.85782e-10,0.0201
1.371e-05,3.66149e-10,0.0188
1.76e-05,4.69695e-10,0.0159
2.26e-05,6.18299e-10,0.0138
2.902e-05,7.83649e-10,0.0124
3.727e-05,1.00882e-09,0.0106
4.785e-05,1.29921e-09,0.01
6.144e-05,1.63811e-09,0.0086
7.889e-05,2.1366e-09,0.0075
0.0001013,2.73254e-09,0.0068
0.0001301,3.49682e-09,0.006
0.000167,4.45908e-09,0.0055
0.0002145,5.70798e-09,0.0045
0.0002754,7.29634e-09,0.004
0.0003536,9.36919e-09,0.0036
0.000454,1.19475e-08,0.0032
0.0005829,1.5141e-08,0.0028
0.0007485,1.86437e-08,0.0025
0.0009611,2.50288e-08,0.0022
0.001234,3.22292e-08,0.0019
0.001585,4.13488e-08,0.0017
0.002035,5.16317e-08,0.0015
0.002249,2.5164e-08,0.0022
0.002485,2.78082e-08,0.0021
0.002613,1.50635e-08,0.0028
0.002747,1.58236e-08,0.0028
0.003035,3.38534e-08,0.0019
0.003355,3.76477e-08,0.0018
0.003707,4.13888e-08,0.0017
0.004307,7.09364e-08,0.0013
0.005531,1.411e-07,0.0009
0.007102,1.73732e-07,0.0008
0.009119,2.45956e-07,0.0007
0.01059,1.7031e-07,0.0008
0.01171,1.30957e-07,0.001
0.01503,3.84782e-07,0.0006
0.0193,4.86139e-07,0.0005
0.02187,2.87313e-07,0.0006
0.02358,1.87394e-07,0.0008
0.02418,6.17766e-08,0.0013
0.02479,5.83871e-08,0.0014
0.02606,1.23548e-07,0.0009
0.027,8.51418e-08,0.0011
0.0285,1.23787e-07,0.0009
0.03183,6.06333e-07,0.0004
0.03431,2.1862e-07,0.0008
0.04087,6.91426e-07,0.0004
0.04631,5.20724e-07,0.0005
0.05248,9.46618e-07,0.0003
0.05656,3.87198e-07,0.0006
0.06738,1.47923e-06,0.0003
0.07202,3.68376e-07,0.0006
0.0795,1.04857e-06,0.0003
0.0825,2.00561e-07,0.0008
0.08652,4.0456e-07,0.0005
0.09804,9.51659e-07,0.0003
0.1111,3.34493e-07,0.0006
0.1168,1.70049e-07,0.0008
0.1228,7.99437e-08,0.0013
0.1291,1.16173e-07,0.001
0.1357,3.23743e-07,0.0007
0.1426,1.61725e-07,0.0009
0.15,1.92404e-07,0.0008
0.1576,1.99831e-07,0.0008
0.1657,2.15656e-07,0.0008
0.1742,2.28847e-07,0.0008
0.1832,2.4548e-07,0.0007
0.1925,2.56915e-07,0.0007
0.2024,2.76284e-07,0.0007
0.2128,2.93282e-07,0.0007
0.2237,3.10231e-07,0.0007
0.2352,3.30238e-07,0.0006
0.2472,3.4862e-07,0.0006
0.2732,7.67502e-07,0.0004
0.2872,4.18926e-07,0.0006
0.2945,2.20418e-07,0.0008
0.2972,8.18017e-08,0.0013
0.2985,3.94538e-08,0.0018
0.302,1.06501e-07,0.0011
0.3337,9.74553e-07,0.0004
0.3688,1.10108e-06,0.0004
0.3877,6.00337e-07,0.0005
0.4076,6.36547e-07,0.0005
0.4505,1.38474e-06,0.0003
0.4979,1.54461e-06,0.0003
0.5234,8.34332e-07,0.0004
0.5502,8.77432e-07,0.0004
0.5784,9.22942e-07,0.0004
0.6081,9.69191e-07,0.0004
0.6393,1.01179e-06,0.0004
0.6721,1.05157e-06,0.0004
0.7065,1.08348e-06,0.0004
0.7427,1.11308e-06,0.0004
0.7808,1.12852e-06,0.0004
0.8209,1.12359e-06,0.0004
0.8629,1.08841e-06,0.0004
0.9072,1.02254e-06,0.0004
0.9617,1.05686e-06,0.0004
1.003,6.64156e-07,0.0005
1.108,1.50831e-06,0.0003
1.165,7.66272e-07,0.0004
1.225,7.61757e-07,0.0004
1.287,7.34003e-07,0.0004
1.353,7.20747e-07,0.0005
1.423,6.85746e-07,0.0005
1.496,6.13114e-07,0.0005
1.572,5.29969e-07,0.0005
1.653,4.64403e-07,0.0005
1.738,4.00423e-07,0.0006
1.827,3.43765e-07,0.0006
1.921,2.97201e-07,0.0007
2.019,2.55705e-07,0.0007
2.122,2.28132e-07,0.0008
2.231,2.13094e-07,0.0008
2.307,1.34418e-07,0.001
2.346,6.50866e-08,0.0014
2.365,3.0796e-08,0.002
2.385,3.1705e-08,0.002
2.466,1.22066e-07,0.001
2.592,1.72014e-07,0.0009
2.725,1.60896e-07,0.0009
2.865,1.49337e-07,0.0009
3.012,1.36958e-07,0.001
3.166,1.24357e-07,0.001
3.329,1.14027e-07,0.001
3.679,1.98277e-07,0.0008
4.066,1.76418e-07,0.0008
4.493,1.61296e-07,0.0008
4.724,7.75498e-08,0.0011
4.966,7.61421e-08,0.0011
5.22,7.61118e-08,0.0011
5.488,7.6719e-08,0.0012
5.77,7.73172e-08,0.0011
6.065,7.75267e-08,0.0011
6.376,7.9023e-08,0.0011
6.592,5.34049e-08,0.0013
6.703,2.69816e-08,0.0018
7.047,8.19971e-08,0.001
7.408,8.3314e-08,0.001
7.788,8.4546e-08,0.001
8.187,8.64486e-08,0.001
8.607,9.12326e-08,0.001
9.048,9.72496e-08,0.0009
9.512,1.0052e-07,0.0009
10.0,1.14321e-07,0.0009
10.51,2.22352e-07,0.0006
11.05,2.35612e-07,0.0006
11.62,2.50308e-07,0.0005
12.21,2.6155e-07,0.0005
12.52,1.3606e-07,0.0007
12.84,1.37467e-07,0.0007
13.5,2.86035e-07,0.0005
13.84,1.44131e-07,0.0007
14.19,5.42987e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
