Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.0762e-11,0.0501
1.445e-06,2.63043e-11,0.032
1.855e-06,3.25163e-11,0.0288
2.382e-06,4.38889e-11,0.0248
3.059e-06,5.61865e-11,0.0219
3.928e-06,6.66556e-11,0.0201
5.043e-06,8.80421e-11,0.0175
6.476e-06,1.1033e-10,0.0156
8.315e-06,1.37064e-10,0.014
1.068e-05,1.88455e-10,0.012
1.371e-05,2.38635e-10,0.0106
1.76e-05,3.06643e-10,0.0094
2.26e-05,3.92402e-10,0.0083
2.902e-05,5.08172e-10,0.0073
3.727e-05,6.5714e-10,0.0064
4.785e-05,8.45707e-10,0.0057
6.144e-05,1.07995e-09,0.005
7.889e-05,1.38397e-09,0.0044
0.0001013,1.78729e-09,0.0039
0.0001301,2.20331e-09,0.0035
0.000167,2.84651e-09,0.0031
0.0002145,3.68299e-09,0.0027
0.0002754,4.75611e-09,0.0024
0.0003536,6.11937e-09,0.0021
0.000454,7.89201e-09,0.0018
0.0005829,1.01828e-08,0.0016
0.0007485,1.31161e-08,0.0014
0.0009611,1.67867e-08,0.0013
0.001234,2.16416e-08,0.0011
0.001585,2.79075e-08,0.001
0.002035,3.57745e-08,0.0009
0.002249,1.70343e-08,0.0013
0.002485,1.87635e-08,0.0012
0.002613,1.01939e-08,0.0016
0.002747,1.0679e-08,0.0016
0.003035,2.29232e-08,0.0011
0.003355,2.54786e-08,0.001
0.003707,2.79945e-08,0.001
0.004307,4.77962e-08,0.0008
0.005531,9.75291e-08,0.0005
0.007102,1.25076e-07,0.0005
0.009119,1.60664e-07,0.0004
0.01059,1.1708e-07,0.0005
0.01171,8.91611e-08,0.0006
0.01503,2.64502e-07,0.0003
0.0193,3.40178e-07,0.0003
0.02187,2.04988e-07,0.0004
0.02358,1.36229e-07,0.0004
0.02418,4.77655e-08,0.0008
0.02479,4.86712e-08,0.0007
0.02606,1.011e-07,0.0005
0.027,7.48388e-08,0.0006
0.0285,1.19463e-07,0.0005
0.03183,2.65393e-07,0.0003
0.03431,1.97479e-07,0.0004
0.04087,5.22537e-07,0.0002
0.04631,4.3356e-07,0.0002
0.05248,4.91546e-07,0.0002
0.05656,3.25055e-07,0.0003
0.06738,8.62115e-07,0.0002
0.07202,3.69899e-07,0.0003
0.0795,5.96103e-07,0.0002
0.0825,2.39064e-07,0.0003
0.08652,3.20362e-07,0.0003
0.09804,9.18136e-07,0.0002
0.1111,2.54162e-07,0.0003
0.1168,5.06206e-08,0.0007
0.1228,5.33468e-08,0.0007
0.1291,5.5946e-08,0.0007
0.1357,5.86715e-08,0.0007
0.1426,6.13915e-08,0.0007
0.15,6.58815e-08,0.0006
0.1576,6.76176e-08,0.0006
0.1657,7.2063e-08,0.0006
0.1742,7.55308e-08,0.0006
0.1832,7.99751e-08,0.0006
0.1925,8.27237e-08,0.0006
0.2024,8.81664e-08,0.0006
0.2128,9.24528e-08,0.0005
0.2237,9.69114e-08,0.0005
0.2352,1.02347e-07,0.0005
0.2472,1.06703e-07,0.0005
0.2732,2.31401e-07,0.0003
0.2872,1.24578e-07,0.0005
0.2945,6.4889e-08,0.0006
0.2972,2.40488e-08,0.0011
0.2985,1.15601e-08,0.0015
0.302,3.11652e-08,0.0009
0.3337,2.82081e-07,0.0003
0.3688,3.12251e-07,0.0003
0.3877,1.68189e-07,0.0004
0.4076,1.77005e-07,0.0004
0.4505,3.81639e-07,0.0003
0.4979,4.21338e-07,0.0003
0.5234,2.26587e-07,0.0003
0.5502,2.38267e-07,0.0003
0.5784,2.50409e-07,0.0003
0.6081,2.63781e-07,0.0003
0.6393,2.77085e-07,0.0003
0.6721,2.912e-07,0.0003
0.7065,3.05235e-07,0.0003
0.7427,3.21165e-07,0.0003
0.7808,3.38057e-07,0.0003
0.8209,3.55599e-07,0.0003
0.8629,3.72373e-07,0.0003
0.9072,3.92708e-07,0.0003
0.9617,4.82819e-07,0.0002
1.003,3.41798e-07,0.0003
1.108,9.58215e-08,0.0005
1.165,5.19332e-08,0.0007
1.225,5.46082e-08,0.0007
1.287,5.63937e-08,0.0007
1.353,5.99347e-08,0.0007
1.423,6.35004e-08,0.0007
1.496,6.61183e-08,0.0006
1.572,6.87297e-08,0.0006
1.653,7.31237e-08,0.0006
1.738,7.66836e-08,0.0006
1.827,8.01512e-08,0.0006
1.921,8.45834e-08,0.0006
2.019,8.7961e-08,0.0006
2.122,9.23719e-08,0.0005
2.231,9.75951e-08,0.0005
2.307,6.79615e-08,0.0006
2.346,3.48137e-08,0.0009
2.365,1.69782e-08,0.0013
2.385,1.78777e-08,0.0012
2.466,7.23274e-08,0.0006
2.592,1.12342e-07,0.0005
2.725,1.18545e-07,0.0005
2.865,1.24601e-07,0.0005
3.012,1.3072e-07,0.0005
3.166,1.36757e-07,0.0004
3.329,1.44617e-07,0.0004
3.679,3.1015e-07,0.0003
4.066,3.4262e-07,0.0003
4.493,3.77528e-07,0.0003
4.724,2.04212e-07,0.0004
4.966,2.13835e-07,0.0004
5.22,2.24402e-07,0.0003
5.488,2.36663e-07,0.0003
5.77,2.49052e-07,0.0003
6.065,2.6039e-07,0.0003
6.376,2.74591e-07,0.0003
6.592,1.90504e-07,0.0004
6.703,9.79236e-08,0.0005
7.047,3.03658e-07,0.0003
7.408,3.18441e-07,0.0003
7.788,3.35173e-07,0.0003
8.187,3.52002e-07,0.0003
8.607,3.70516e-07,0.0003
9.048,3.88951e-07,0.0003
9.512,4.09434e-07,0.0003
10.0,4.30618e-07,0.0002
10.51,1.0123e-06,0.0002
11.05,1.07177e-06,0.0002
11.62,1.13094e-06,0.0002
12.21,1.17112e-06,0.0001
12.52,6.15112e-07,0.0002
12.84,6.35282e-07,0.0002
13.5,1.3101e-06,0.0001
13.84,6.74851e-07,0.0002
14.19,3.17477e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
