Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.1881370178871395e-11,0.7133
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,9.133641556775915e-12,0.717
0.0001013,1.2957624837181573e-11,0.5876
0.0001301,3.723020801209855e-11,0.4072
0.000167,1.1163583781028926e-10,0.3413
0.0002145,1.619529394541377e-10,0.1746
0.0002754,2.8571691755187393e-10,0.1262
0.0003536,5.184848184337908e-10,0.0955
0.000454,1.0229788852601204e-09,0.0725
0.0005829,1.8791890139302713e-09,0.0606
0.0007485,3.693735121915591e-09,0.0396
0.0009611,6.034744800023861e-09,0.0294
0.001234,1.0710107132148774e-08,0.0231
0.001585,1.8063187546987167e-08,0.0173
0.002035,2.9764587192753878e-08,0.0138
0.002249,4.11104710344255e-08,0.0186
0.002485,4.824607060916292e-08,0.0172
0.002613,5.719052481338269e-08,0.0223
0.002747,6.000109508217859e-08,0.0216
0.003035,6.906098973395192e-08,0.015
0.003355,8.509118681087163e-08,0.0128
0.003707,9.671282367513353e-08,0.0123
0.004307,1.2312333214536827e-07,0.0088
0.005531,1.7192664411299836e-07,0.0059
0.007102,2.572883689922516e-07,0.0048
0.009119,3.83912608941696e-07,0.004
0.01059,5.115178505269531e-07,0.0045
0.01171,6.16408432125991e-07,0.0049
0.01503,8.002723465822841e-07,0.0028
0.0193,1.1559529414261485e-06,0.0023
0.02187,1.5187415245774124e-06,0.0028
0.02358,1.7490920170410475e-06,0.0053
0.02418,1.8515697232114693e-06,0.0057
0.02479,1.9416965353212946e-06,0.0058
0.02606,2.0404223210007733e-06,0.0039
0.027,2.178167318999261e-06,0.0045
0.0285,2.312362223592451e-06,0.0035
0.03183,2.5975801992874993e-06,0.0023
0.03431,2.9580041734651093e-06,0.0027
0.04087,3.5361795711284142e-06,0.0016
0.04631,4.346102325855752e-06,0.0017
0.05248,5.194787370867451e-06,0.0016
0.05656,5.986159163643886e-06,0.0019
0.06738,7.150340211928534e-06,0.0012
0.07202,8.479881979402477e-06,0.0017
0.0795,9.552846676924798e-06,0.0014
0.0825,1.0505848809895198e-05,0.0021
0.08652,1.1193193252189983e-05,0.0018
0.09804,1.262616428531473e-05,0.0011
0.1111,1.078020480977321e-05,0.0013
0.1168,1.167372155747492e-05,0.0018
0.1228,1.2551317249962854e-05,0.0018
0.1291,1.3486112233346005e-05,0.0017
0.1357,1.4475422817980424e-05,0.0017
0.1426,1.5541926221495953e-05,0.0016
0.15,1.6739080886712726e-05,0.0016
0.1576,1.7935338240978026e-05,0.0015
0.1657,1.932520379711664e-05,0.0015
0.1742,2.0781351142512013e-05,0.0014
0.1832,2.2201163098201367e-05,0.0014
0.1925,2.3902967311425024e-05,0.0014
0.2024,2.5678475665550463e-05,0.0013
0.2128,2.747570088286186e-05,0.0013
0.2237,2.9349923754713686e-05,0.0012
0.2352,3.12569147682984e-05,0.0012
0.2472,3.329300125096866e-05,0.0012
0.2732,3.6491463775217516e-05,0.0009
0.2872,3.997101775853209e-05,0.0011
0.2945,4.189055974581783e-05,0.0014
0.2972,4.29878023716678e-05,0.0022
0.2985,4.32404196638813e-05,0.003
0.302,4.3537987406896915e-05,0.0019
0.3337,4.6557860530991023e-05,0.0009
0.3688,5.207959528319719e-05,0.0008
0.3877,5.66212460334694e-05,0.001
0.4076,5.984661904630123e-05,0.001
0.4505,6.448111822613954e-05,0.0008
0.4979,7.1138507581469e-05,0.0008
0.5234,7.637936472543545e-05,0.0009
0.5502,8.001304330127968e-05,0.0009
0.5784,8.372648995016948e-05,0.0009
0.6081,8.752384013069975e-05,0.0009
0.6393,9.137837515292066e-05,0.0009
0.6721,9.511663101145934e-05,0.0009
0.7065,9.91975265608007e-05,0.0008
0.7427,0.00010320220074020665,0.0008
0.7808,0.00010721744476723415,0.0008
0.8209,0.00011145742076557741,0.0008
0.8629,0.00011550957114921562,0.0008
0.9072,0.0001197502240278455,0.0008
0.9617,0.0001241242256254379,0.0008
1.003,0.00012759250991959092,0.0008
1.108,0.000128123359890061,0.0007
1.165,0.00013367800286605882,0.0008
1.225,0.00013722049676341493,0.0008
1.287,0.0001407420673401732,0.0008
1.353,0.00014385121975248868,0.0008
1.423,0.00014723577957278535,0.0008
1.496,0.00015037970936711002,0.0008
1.572,0.00015337245141730272,0.0008
1.653,0.0001559767635119039,0.0008
1.738,0.0001587201999384523,0.0008
1.827,0.000161165591099939,0.0008
1.921,0.0001631333680978113,0.0008
2.019,0.00016509556217663907,0.0008
2.122,0.00016667463590788796,0.0008
2.231,0.00016789185568394412,0.0008
2.307,0.00016854347294863043,0.0008
2.346,0.00016875021695930822,0.001
2.365,0.0001690446402726443,0.0013
2.385,0.00016925574977071239,0.0012
2.466,0.00016884072868877237,0.0008
2.592,0.00016861990244561027,0.0008
2.725,0.0001675482864306011,0.0008
2.865,0.00016601582715939023,0.0008
3.012,0.0001637234508441892,0.0008
3.166,0.00016082194009908767,0.0008
3.329,0.00015705914885805455,0.0008
3.679,0.00015027956032006895,0.0007
4.066,0.000139085936570185,0.0007
4.493,0.00012555062223124555,0.0007
4.724,0.00011436619769821375,0.0008
4.966,0.0001066675180332185,0.0008
5.22,9.858805838600577e-05,0.0009
5.488,9.068800575791747e-05,0.0009
5.77,8.244340879306337e-05,0.0009
6.065,7.456089932432824e-05,0.0009
6.376,6.698042772174942e-05,0.0009
6.592,6.081909757451263e-05,0.0011
6.703,5.72119663737728e-05,0.0014
7.047,5.2680683537506934e-05,0.001
7.408,4.629942574633649e-05,0.001
7.788,4.0509687394934194e-05,0.001
8.187,3.522275284497978e-05,0.0011
8.607,3.04627609572316e-05,0.0011
9.048,2.626885769978192e-05,0.0012
9.512,2.2702668502957032e-05,0.0012
10.0,1.9817279601788547e-05,0.0013
10.51,2.547480316428172e-05,0.001
11.05,2.3850551913646414e-05,0.001
11.62,2.2687688359946936e-05,0.001
12.21,2.2022092611469712e-05,0.001
12.52,2.166677248548643e-05,0.0014
12.84,2.1622809160651918e-05,0.0014
13.5,2.1606448694431727e-05,0.001
13.84,2.1719665895710893e-05,0.0014
14.19,1.0579814066889575e-05,0.002
14.55,1.2868899296643566e-06,0.007
14.92,1.0527206064460402e-06,0.0076
15.68,7.913042194751808e-07,0.0062
16.49,5.235533733745038e-07,0.0076
16.9,3.762155381310055e-07,0.013
17.33,2.901512519628182e-07,0.0142
19.64,1.525663084414775e-07,0.0101
