Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,6.943464462482958e-13,1.0
5.043e-06,1.6773631793032303e-12,1.0
6.476e-06,4.291730815481069e-12,0.612
8.315e-06,7.982098539512013e-12,0.3391
1.068e-05,1.6889540709545327e-11,0.4231
1.371e-05,3.5875613891307386e-11,0.3158
1.76e-05,3.524330333611721e-11,0.1901
2.26e-05,3.772866271381353e-11,0.21
2.902e-05,4.7359705008978596e-11,0.209
3.727e-05,3.236885614871152e-11,0.233
4.785e-05,2.7405050852737622e-11,0.2965
6.144e-05,2.166782923179845e-11,0.3164
7.889e-05,5.6452693000401654e-11,0.1875
0.0001013,5.155861407842375e-10,0.086
0.0001301,5.412982088784818e-10,0.0612
0.000167,7.109323421210098e-10,0.0536
0.0002145,5.4924192089455366e-09,0.0302
0.0002754,7.951668404210158e-09,0.0242
0.0003536,7.007953008096698e-09,0.0225
0.000454,1.0814310490889222e-08,0.0137
0.0005829,1.0206289413667586e-08,0.0173
0.0007485,1.8946109506944668e-08,0.0126
0.0009611,1.4710052939534413e-07,0.0036
0.001234,7.761852930009779e-08,0.0063
0.001585,1.2025759540414955e-07,0.0048
0.002035,3.2107737496824566e-07,0.0027
0.002249,6.215090577955103e-08,0.0117
0.002485,2.051940909684291e-07,0.0054
0.002613,5.105290698474688e-08,0.0215
0.002747,6.345697483711845e-08,0.0163
0.003035,1.0533187064855179e-07,0.0092
0.003355,4.5629730807264404e-07,0.0034
0.003707,9.74250535866133e-07,0.0022
0.004307,5.881687459221235e-07,0.0024
0.005531,5.941501124691019e-07,0.0017
0.007102,8.016829762407871e-07,0.0015
0.009119,1.09126308736283e-06,0.0013
0.01059,1.4201135731130198e-06,0.0015
0.01171,1.6245707455633465e-06,0.0017
0.01503,1.994507112570476e-06,0.001
0.0193,2.9131850506036064e-06,0.0008
0.02187,3.947236891999591e-06,0.001
0.02358,4.5263701833645235e-06,0.0012
0.02418,4.974658667878662e-06,0.0019
0.02479,5.292419893882043e-06,0.0019
0.02606,5.673359616674455e-06,0.0013
0.027,5.9745235403453374e-06,0.0015
0.0285,6.387382075243802e-06,0.0012
0.03183,7.373076914195219e-06,0.0008
0.03431,8.911012230151196e-06,0.0008
0.04087,1.1168131265836393e-05,0.0005
0.04631,1.4500131782148252e-05,0.0005
0.05248,1.29059365433458e-05,0.0006
0.05656,6.237515259927355e-06,0.0013
0.06738,6.445612040454704e-06,0.0009
0.07202,6.492198712569914e-06,0.0015
0.0795,6.408346600373128e-06,0.0013
0.0825,6.2831266163971695e-06,0.0021
0.08652,6.0855902472782974e-06,0.0019
0.09804,5.552345884463806e-06,0.0013
0.1111,4.803097335103624e-06,0.0014
0.1168,4.44244362894087e-06,0.0023
0.1228,4.286466131445219e-06,0.0025
0.1291,4.135595306515732e-06,0.0025
0.1357,3.982308686613217e-06,0.0025
0.1426,3.8525158126801905e-06,0.0026
0.15,3.7393619502978066e-06,0.0025
0.1576,3.6609899268945505e-06,0.0027
0.1657,3.5256667523869107e-06,0.0027
0.1742,3.4249979120166974e-06,0.0027
0.1832,3.3313357691654495e-06,0.0028
0.1925,3.229330021292868e-06,0.0028
0.2024,3.173114384660856e-06,0.0029
0.2128,3.0625771069501786e-06,0.0029
0.2237,2.984618914218494e-06,0.003
0.2352,2.883004150692502e-06,0.0031
0.2472,2.791816430631083e-06,0.0031
0.2732,2.6604296762831966e-06,0.0022
0.2872,2.5418456921167107e-06,0.0034
0.2945,2.4687008127153225e-06,0.0046
0.2972,2.4971100718007904e-06,0.0082
0.2985,2.435561406643198e-06,0.0111
0.302,2.438740140989249e-06,0.0087
0.3337,2.3034529023529176e-06,0.0024
0.3688,2.109464629791686e-06,0.0026
0.3877,1.9761570808077454e-06,0.004
0.4076,1.8799464874269283e-06,0.0037
0.4505,1.7154387318451844e-06,0.0028
0.4979,1.510957838938353e-06,0.0029
0.5234,1.3604452429212806e-06,0.0043
0.5502,1.2596359013829973e-06,0.0048
0.5784,1.165447083805188e-06,0.0049
0.6081,1.0641760157833232e-06,0.0048
0.6393,9.725572147115712e-07,0.0055
0.6721,8.696566138357674e-07,0.0054
0.7065,7.78681200964101e-07,0.0059
0.7427,6.966700392188344e-07,0.0058
0.7808,6.127450732531094e-07,0.0064
0.8209,5.424415290310016e-07,0.007
0.8629,4.653679096516423e-07,0.0084
0.9072,3.997413440444863e-07,0.008
0.9617,3.371516719365458e-07,0.0079
1.003,2.8347681293868225e-07,0.0102
1.108,2.124645507973784e-07,0.0077
1.165,1.5993422059628884e-07,0.0126
1.225,1.2211448977264387e-07,0.0154
1.287,1.0071378036319261e-07,0.0164
1.353,7.716391815259448e-08,0.0171
1.423,6.476918399614725e-08,0.0195
1.496,5.603731173552098e-08,0.0235
1.572,4.661457499120023e-08,0.0218
1.653,4.172968952500307e-08,0.0259
1.738,3.6200914784787136e-08,0.0337
1.827,3.1394516099723474e-08,0.0278
1.921,2.89864943763949e-08,0.0327
2.019,2.573917265590285e-08,0.0291
2.122,2.297479495659109e-08,0.0313
2.231,2.194152117178695e-08,0.0317
2.307,2.1033753038476825e-08,0.0425
2.346,2.1456210488015688e-08,0.0639
2.365,1.8465904113680835e-08,0.1097
2.385,1.6148242070777154e-08,0.0839
2.466,1.84868499985955e-08,0.0407
2.592,1.8887179743070558e-08,0.0353
2.725,1.5973952254654572e-08,0.0372
2.865,1.548950513740042e-08,0.0378
3.012,1.340204131328381e-08,0.0383
3.166,1.313784374331443e-08,0.0387
3.329,1.2636118084860683e-08,0.0411
3.679,1.181305997779331e-08,0.0288
4.066,1.1597626711044566e-08,0.0283
4.493,1.151431469820006e-08,0.0295
4.724,1.2768755855557243e-08,0.0366
4.966,1.2485210622510858e-08,0.037
5.22,1.323265990099171e-08,0.0359
5.488,1.4339411871947621e-08,0.0349
5.77,1.644591429892442e-08,0.0343
6.065,1.644633997493457e-08,0.0321
6.376,1.910555483597587e-08,0.0284
6.592,2.0011525373117274e-08,0.0342
6.703,2.0637253147648258e-08,0.0474
7.047,2.2439793225853134e-08,0.0265
7.408,2.2864175894602508e-08,0.0308
7.788,2.447865089120372e-08,0.0245
8.187,2.685183251092612e-08,0.0239
8.607,2.868296815169886e-08,0.0247
9.048,2.8693213498769874e-08,0.0233
9.512,3.2024925637427375e-08,0.0216
10.0,4.2103951459456524e-08,0.0198
10.51,7.474575069866796e-08,0.0154
11.05,7.966809641509003e-08,0.0134
11.62,8.683145940107495e-08,0.0142
12.21,9.704177353346492e-08,0.0123
12.52,1.0229906137425861e-07,0.0173
12.84,1.061323066167428e-07,0.0169
13.5,1.1625618441528812e-07,0.0112
13.84,1.0947457150883553e-07,0.0153
14.19,2.7718747683373993e-08,0.0291
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
