Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.286371515419586e-13,1.0
1.445e-06,4.623006312749997e-13,1.0
1.855e-06,2.9451902593973164e-13,1.0
2.382e-06,2.175582628614576e-12,0.5326
3.059e-06,1.2475035026961551e-12,0.7077
3.928e-06,1.889952028676301e-12,0.5566
5.043e-06,8.613773231095622e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,1.047223611736097e-12,0.5868
1.068e-05,9.53375252082506e-12,0.2229
1.371e-05,7.311713916046513e-12,0.2694
1.76e-05,1.9267022976868504e-12,0.611
2.26e-05,1.2961195696560145e-10,0.0678
2.902e-05,9.308004176677657e-11,0.0817
3.727e-05,6.827603258542303e-10,0.0322
4.785e-05,1.2998514271934314e-09,0.0286
6.144e-05,5.007560884505177e-10,0.0436
7.889e-05,4.063667471527836e-10,0.1144
0.0001013,9.545740659633792e-10,0.0429
0.0001301,6.550354966213734e-10,0.0344
0.000167,5.313820063035254e-10,0.0375
0.0002145,4.372234790258032e-09,0.0171
0.0002754,5.823623574491006e-09,0.0125
0.0003536,5.8946135753770575e-09,0.013
0.000454,4.6109550715030394e-09,0.0139
0.0005829,5.054008678073576e-09,0.014
0.0007485,6.65160177973055e-09,0.0119
0.0009611,7.771134389372756e-09,0.0112
0.001234,7.190030529388639e-09,0.0104
0.001585,9.7034044991986e-09,0.0089
0.002035,1.244412962385761e-08,0.0084
0.002249,1.524334657734962e-08,0.0136
0.002485,1.6610582771870587e-08,0.0111
0.002613,1.8326145970924732e-08,0.0153
0.002747,1.9416333412960385e-08,0.0155
0.003035,2.1158147598680846e-08,0.0101
0.003355,2.357473907831734e-08,0.0094
0.003707,2.5926531897311305e-08,0.0088
0.004307,2.935621046741663e-08,0.0081
0.005531,3.7274420875614355e-08,0.0046
0.007102,5.074881592476368e-08,0.0054
0.009119,6.973254253663463e-08,0.0034
0.01059,9.23978536601391e-08,0.004
0.01171,1.0929444096071208e-07,0.0043
0.01503,1.4446263585081473e-07,0.0028
0.0193,1.8799041928650984e-07,0.0021
0.02187,2.3055379307229472e-07,0.0027
0.02358,2.828059842555072e-07,0.0032
0.02418,3.1498570163164603e-07,0.0053
0.02479,3.296686554550879e-07,0.0049
0.02606,3.5957084251682813e-07,0.0034
0.027,3.9198489165671163e-07,0.0039
0.0285,4.369542107944082e-07,0.003
0.03183,5.29365354214448e-07,0.002
0.03431,6.599569987614444e-07,0.0021
0.04087,9.110511519524476e-07,0.0012
0.04631,1.3552640886650364e-06,0.0011
0.05248,1.9180530732326315e-06,0.0009
0.05656,2.481104651980303e-06,0.0011
0.06738,3.341534664745353e-06,0.0006
0.07202,4.1851100565751074e-06,0.0009
0.0795,4.594296794047006e-06,0.0007
0.0825,4.843165254911393e-06,0.0011
0.08652,4.913750085583355e-06,0.001
0.09804,5.031433707666436e-06,0.0006
0.1111,5.4639098481366176e-06,0.0006
0.1168,5.904916714222615e-06,0.0009
0.1228,6.137608009164016e-06,0.0009
0.1291,6.376158325675189e-06,0.0009
0.1357,6.58192562104132e-06,0.0009
0.1426,6.802234013826736e-06,0.0009
0.15,7.028057858726768e-06,0.0008
0.1576,7.305186693256988e-06,0.0008
0.1657,7.606993844708984e-06,0.0008
0.1742,7.970432468804698e-06,0.0008
0.1832,8.370880882823533e-06,0.0008
0.1925,8.820441718352584e-06,0.0008
0.2024,9.307258490433337e-06,0.0008
0.2128,9.751107722894748e-06,0.0008
0.2237,1.0118428854424446e-05,0.0007
0.2352,1.0397394506488101e-05,0.0008
0.2472,1.0513145695048774e-05,0.0008
0.2732,1.0292741047077147e-05,0.0005
0.2872,9.680236364724507e-06,0.0009
0.2945,9.325755087384728e-06,0.0012
0.2972,9.166213099660447e-06,0.0019
0.2985,9.110163106921675e-06,0.0029
0.302,9.01443234965606e-06,0.0018
0.3337,8.484044228091249e-06,0.0006
0.3688,7.4853138335130324e-06,0.0007
0.3877,6.7401328765339716e-06,0.0011
0.4076,6.258303872014574e-06,0.0011
0.4505,5.568772974226199e-06,0.0008
0.4979,4.802632439263287e-06,0.0009
0.5234,4.35934388279973e-06,0.0014
0.5502,4.1051261876950245e-06,0.0014
0.5784,3.863610082317634e-06,0.0015
0.6081,3.647325936483569e-06,0.0015
0.6393,3.45639607892507e-06,0.0015
0.6721,3.285930833803317e-06,0.0017
0.7065,3.130755715541422e-06,0.0017
0.7427,2.9754452193375343e-06,0.0017
0.7808,2.8276620870339176e-06,0.0017
0.8209,2.657467707958422e-06,0.0018
0.8629,2.486416648888304e-06,0.0019
0.9072,2.3009091549124563e-06,0.0019
0.9617,2.0766162447794577e-06,0.0019
1.003,1.8316963297576393e-06,0.0024
1.108,1.6584191441653432e-06,0.0017
1.165,1.5314176758906968e-06,0.0025
1.225,1.451064369555468e-06,0.0025
1.287,1.3666393445541008e-06,0.0025
1.353,1.2954760079107498e-06,0.0026
1.423,1.231781159985128e-06,0.0027
1.496,1.1679722033366077e-06,0.0028
1.572,1.1128547944655146e-06,0.0028
1.653,1.0725945127882259e-06,0.0029
1.738,1.0310289679821227e-06,0.003
1.827,9.88198886746719e-07,0.0029
1.921,9.399986046188785e-07,0.003
2.019,9.113008453676288e-07,0.003
2.122,8.878160978422955e-07,0.003
2.231,8.460243463747573e-07,0.0031
2.307,8.253581524468177e-07,0.0037
2.346,8.145243673210603e-07,0.0053
2.365,7.984395058164998e-07,0.0077
2.385,7.856548571149039e-07,0.0078
2.466,7.811210543209977e-07,0.0039
2.592,7.635157055230967e-07,0.0032
2.725,7.420923681624448e-07,0.0032
2.865,7.207995246555887e-07,0.0032
3.012,7.007859979206784e-07,0.0033
3.166,6.56928284881139e-07,0.0033
3.329,6.150230417029758e-07,0.0034
3.679,5.368883412706133e-07,0.0027
4.066,4.009878585502911e-07,0.003
4.493,3.348046634616865e-07,0.0033
4.724,3.0415514932213857e-07,0.0048
4.966,2.896747571717536e-07,0.0049
5.22,2.9188467499964293e-07,0.005
5.488,3.049085415915763e-07,0.0048
5.77,3.377831042675789e-07,0.0046
6.065,3.8120660883667415e-07,0.0041
6.376,4.0423226561166364e-07,0.004
6.592,4.1193304505036616e-07,0.0047
6.703,4.229777830657268e-07,0.0068
7.047,4.352785186368717e-07,0.0037
7.408,4.517389162052145e-07,0.0037
7.788,4.6735550012272137e-07,0.0036
8.187,4.900542994339068e-07,0.0035
8.607,5.103711781633822e-07,0.0034
9.048,5.416736120368791e-07,0.0033
9.512,5.722067455377271e-07,0.0032
10.0,6.573113398056213e-07,0.0029
10.51,1.0752543361686858e-06,0.0022
11.05,1.1302262393542785e-06,0.0021
11.62,1.1940158216919205e-06,0.0021
12.21,1.2620918415563695e-06,0.002
12.52,1.3088584276840345e-06,0.0027
12.84,1.3320583958411633e-06,0.0028
13.5,1.3522280033694101e-06,0.0019
13.84,1.3449943279575715e-06,0.0026
14.19,4.091766894610847e-07,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
