Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.85909e-13,0.721
1.125e-06,1.17659e-13,1.0
1.445e-06,5.39573e-13,0.5867
1.855e-06,6.37502e-13,0.4202
2.382e-06,2.12583e-12,0.2641
3.059e-06,5.03481e-12,0.2054
3.928e-06,7.19927e-12,0.1648
5.043e-06,1.60843e-11,0.1224
6.476e-06,2.81692e-11,0.0894
8.315e-06,5.55273e-11,0.0635
1.068e-05,9.00828e-11,0.0512
1.371e-05,1.53309e-10,0.043
1.76e-05,2.21017e-10,0.0343
2.26e-05,3.32069e-10,0.0304
2.902e-05,3.93139e-10,0.0277
3.727e-05,4.79095e-10,0.0272
4.785e-05,4.87714e-10,0.0281
6.144e-05,4.29081e-10,0.0324
7.889e-05,2.48995e-10,0.0366
0.0001013,9.98732e-11,0.0534
0.0001301,1.41797e-09,0.02
0.000167,2.18908e-09,0.0206
0.0002145,1.71568e-09,0.0178
0.0002754,1.41707e-09,0.0167
0.0003536,2.83422e-09,0.0136
0.000454,4.38836e-09,0.0094
0.0005829,4.14338e-09,0.0121
0.0007485,7.58958e-09,0.0066
0.0009611,3.0131e-08,0.0028
0.001234,5.91508e-09,0.0085
0.001585,3.48418e-08,0.0027
0.002035,4.70388e-08,0.0024
0.002249,3.25748e-08,0.003
0.002485,3.34329e-08,0.0031
0.002613,2.82707e-08,0.0031
0.002747,5.89258e-09,0.0089
0.003035,3.45876e-08,0.0032
0.003355,1.7766e-08,0.0089
0.003707,1.60378e-08,0.0054
0.004307,5.61129e-08,0.0025
0.005531,8.35007e-08,0.0018
0.007102,1.54162e-07,0.0013
0.009119,2.12979e-07,0.0011
0.01059,1.60452e-07,0.0013
0.01171,1.26495e-07,0.0014
0.01503,3.96389e-07,0.0008
0.0193,5.4944e-07,0.0007
0.02187,3.51682e-07,0.0009
0.02358,2.38815e-07,0.0011
0.02418,8.55277e-08,0.0018
0.02479,8.81578e-08,0.0017
0.02606,1.8672e-07,0.0012
0.027,1.42428e-07,0.0014
0.0285,2.29045e-07,0.0011
0.03183,5.20452e-07,0.0007
0.03431,3.95595e-07,0.0008
0.04087,1.09453e-06,0.0005
0.04631,9.70658e-07,0.0005
0.05248,1.17766e-06,0.0005
0.05656,8.23789e-07,0.0006
0.06738,2.34353e-06,0.0004
0.07202,1.07764e-06,0.0005
0.0795,1.80236e-06,0.0004
0.0825,7.15517e-07,0.0007
0.08652,3.05971e-07,0.0012
0.09804,8.23337e-07,0.0008
0.1111,8.80042e-07,0.0008
0.1168,3.6865e-07,0.0012
0.1228,3.78039e-07,0.0012
0.1291,3.87578e-07,0.0012
0.1357,3.95872e-07,0.0012
0.1426,4.04396e-07,0.0012
0.15,4.25146e-07,0.0011
0.1576,4.2524e-07,0.0011
0.1657,4.40867e-07,0.0011
0.1742,4.49486e-07,0.0011
0.1832,4.63389e-07,0.0012
0.1925,4.66556e-07,0.0011
0.2024,4.84441e-07,0.0011
0.2128,4.9313e-07,0.0011
0.2237,4.96491e-07,0.0011
0.2352,5.01408e-07,0.0011
0.2472,5.01899e-07,0.0011
0.2732,1.01808e-06,0.0008
0.2872,5.14365e-07,0.0011
0.2945,2.61187e-07,0.0015
0.2972,9.48034e-08,0.0026
0.2985,4.58934e-08,0.0036
0.302,1.22018e-07,0.0022
0.3337,1.03719e-06,0.0008
0.3688,1.02057e-06,0.0008
0.3877,5.01573e-07,0.0011
0.4076,4.94914e-07,0.0011
0.4505,9.50504e-07,0.0008
0.4979,8.86158e-07,0.0008
0.5234,4.16712e-07,0.0012
0.5502,3.96445e-07,0.0012
0.5784,3.7536e-07,0.0013
0.6081,3.53846e-07,0.0013
0.6393,3.32017e-07,0.0014
0.6721,3.0774e-07,0.0014
0.7065,2.82889e-07,0.0015
0.7427,2.59396e-07,0.0016
0.7808,2.34582e-07,0.0016
0.8209,2.11214e-07,0.0017
0.8629,1.86409e-07,0.0018
0.9072,1.63001e-07,0.002
0.9617,1.6316e-07,0.0019
1.003,9.89783e-08,0.0025
1.108,1.93373e-07,0.0018
1.165,8.10303e-08,0.0028
1.225,6.96435e-08,0.0029
1.287,6.04917e-08,0.0032
1.353,5.44017e-08,0.0034
1.423,4.88221e-08,0.0035
1.496,4.33196e-08,0.0038
1.572,3.77386e-08,0.004
1.653,3.40345e-08,0.0042
1.738,3.04847e-08,0.0045
1.827,2.79598e-08,0.0048
1.921,2.57791e-08,0.0047
2.019,2.4077e-08,0.0051
2.122,2.22309e-08,0.005
2.231,2.07445e-08,0.0051
2.307,1.29203e-08,0.0065
2.346,6.13287e-09,0.0095
2.365,2.9931e-09,0.0146
2.385,2.98314e-09,0.0128
2.466,1.1648e-08,0.0071
2.592,1.60998e-08,0.0057
2.725,1.51032e-08,0.0062
2.865,1.4328e-08,0.0059
3.012,1.39001e-08,0.0064
3.166,1.34884e-08,0.006
3.329,1.31735e-08,0.006
3.679,2.58903e-08,0.0044
4.066,2.70999e-08,0.0041
4.493,2.79463e-08,0.0042
4.724,1.43437e-08,0.0056
4.966,1.49941e-08,0.0054
5.22,1.55913e-08,0.0054
5.488,1.56363e-08,0.0053
5.77,1.60326e-08,0.0054
6.065,1.6542e-08,0.0051
6.376,1.71346e-08,0.005
6.592,1.17445e-08,0.006
6.703,6.06362e-09,0.0083
7.047,1.85275e-08,0.0048
7.408,1.93334e-08,0.0046
7.788,2.02048e-08,0.0046
8.187,2.07189e-08,0.0044
8.607,2.07806e-08,0.0044
9.048,2.11444e-08,0.0044
9.512,2.13806e-08,0.0042
10.0,2.51605e-08,0.0039
10.51,4.29306e-08,0.0029
11.05,4.60636e-08,0.0031
11.62,4.86038e-08,0.0027
12.21,5.01469e-08,0.0026
12.52,2.65913e-08,0.0036
12.84,2.70858e-08,0.0035
13.5,5.4812e-08,0.0025
13.84,2.69394e-08,0.0034
14.19,8.3225e-09,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
