Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.57102e-13,1.0
1.125e-06,1.64098e-11,0.176
1.445e-06,3.55162e-11,0.116
1.855e-06,3.8312e-11,0.1282
2.382e-06,5.69733e-11,0.1021
3.059e-06,5.34852e-11,0.0959
3.928e-06,4.58057e-11,0.0907
5.043e-06,2.07474e-11,0.1403
6.476e-06,1.24051e-10,0.0689
8.315e-06,1.53396e-10,0.059
1.068e-05,2.28349e-10,0.0512
1.371e-05,2.693e-10,0.0463
1.76e-05,2.44469e-10,0.0457
2.26e-05,4.78831e-10,0.0347
2.902e-05,5.89691e-10,0.0313
3.727e-05,7.23814e-10,0.0283
4.785e-05,8.73051e-10,0.0243
6.144e-05,1.26412e-09,0.0223
7.889e-05,1.57192e-09,0.0193
0.0001013,1.43391e-09,0.0196
0.0001301,2.6265e-09,0.0147
0.000167,2.91481e-09,0.0138
0.0002145,4.04051e-09,0.0121
0.0002754,5.01786e-09,0.0108
0.0003536,6.45509e-09,0.0092
0.000454,8.03681e-09,0.0081
0.0005829,1.11609e-08,0.0071
0.0007485,1.44442e-08,0.0062
0.0009611,1.82327e-08,0.0054
0.001234,2.37169e-08,0.0048
0.001585,3.07233e-08,0.0042
0.002035,3.95359e-08,0.0037
0.002249,1.8745e-08,0.0053
0.002485,2.093e-08,0.005
0.002613,1.12019e-08,0.007
0.002747,1.16893e-08,0.0067
0.003035,2.55835e-08,0.0046
0.003355,2.8514e-08,0.0044
0.003707,3.12365e-08,0.0042
0.004307,5.37115e-08,0.0032
0.005531,1.10951e-07,0.0022
0.007102,1.439e-07,0.002
0.009119,1.88409e-07,0.0017
0.01059,1.38814e-07,0.002
0.01171,1.07557e-07,0.0023
0.01503,3.23591e-07,0.0013
0.0193,4.2797e-07,0.0012
0.02187,2.64512e-07,0.0015
0.02358,1.77626e-07,0.0018
0.02418,6.27476e-08,0.0031
0.02479,6.39803e-08,0.003
0.02606,1.33999e-07,0.0021
0.027,1.00232e-07,0.0024
0.0285,1.59957e-07,0.0019
0.03183,3.59206e-07,0.0013
0.03431,2.71525e-07,0.0015
0.04087,7.30061e-07,0.0009
0.04631,6.14956e-07,0.001
0.05248,6.9946e-07,0.0009
0.05656,4.46201e-07,0.0012
0.06738,1.11161e-06,0.0007
0.07202,4.73414e-07,0.0011
0.0795,7.61768e-07,0.0009
0.0825,3.05022e-07,0.0014
0.08652,4.08279e-07,0.0012
0.09804,1.13335e-06,0.0007
0.1111,4.19195e-07,0.0013
0.1168,1.52874e-07,0.0022
0.1228,1.62689e-07,0.0021
0.1291,1.72121e-07,0.002
0.1357,1.82395e-07,0.002
0.1426,1.94063e-07,0.0019
0.15,2.09162e-07,0.0018
0.1576,2.16897e-07,0.0018
0.1657,2.34584e-07,0.0017
0.1742,2.49104e-07,0.0017
0.1832,2.66971e-07,0.0017
0.1925,2.79166e-07,0.0016
0.2024,3.00582e-07,0.0015
0.2128,3.19911e-07,0.0015
0.2237,3.3818e-07,0.0015
0.2352,3.60013e-07,0.0014
0.2472,3.78658e-07,0.0014
0.2732,8.31731e-07,0.0009
0.2872,4.51222e-07,0.0013
0.2945,2.37056e-07,0.0017
0.2972,8.76144e-08,0.0028
0.2985,4.24996e-08,0.004
0.302,1.13986e-07,0.0025
0.3337,1.03724e-06,0.0009
0.3688,1.15639e-06,0.0008
0.3877,6.24037e-07,0.0011
0.4076,6.5681e-07,0.001
0.4505,1.41437e-06,0.0007
0.4979,1.55423e-06,0.0007
0.5234,8.27614e-07,0.0009
0.5502,8.60822e-07,0.0009
0.5784,8.94434e-07,0.0009
0.6081,9.28836e-07,0.0009
0.6393,9.62332e-07,0.0009
0.6721,9.94756e-07,0.0008
0.7065,1.02148e-06,0.0008
0.7427,1.04838e-06,0.0008
0.7808,1.07047e-06,0.0008
0.8209,1.08321e-06,0.0008
0.8629,1.08587e-06,0.0008
0.9072,1.08917e-06,0.0008
0.9617,1.28072e-06,0.0007
1.003,8.93111e-07,0.0009
1.108,1.66986e-06,0.0007
1.165,8.57342e-07,0.001
1.225,8.63847e-07,0.0009
1.287,8.55075e-07,0.001
1.353,8.7467e-07,0.001
1.423,8.93037e-07,0.0009
1.496,8.97761e-07,0.0009
1.572,9.02789e-07,0.0009
1.653,9.25123e-07,0.0009
1.738,9.3325e-07,0.0009
1.827,9.39235e-07,0.0009
1.921,9.55583e-07,0.0009
2.019,9.55773e-07,0.0009
2.122,9.60249e-07,0.0009
2.231,9.66838e-07,0.0009
2.307,6.47212e-07,0.0011
2.346,3.2357e-07,0.0015
2.365,1.55614e-07,0.0021
2.385,1.6217e-07,0.0021
2.466,6.41742e-07,0.0011
2.592,9.5323e-07,0.0009
2.725,9.47895e-07,0.0009
2.865,9.37997e-07,0.0009
3.012,9.18876e-07,0.0009
3.166,8.98466e-07,0.0009
3.329,8.88431e-07,0.0009
3.679,1.6977e-06,0.0007
4.066,1.59214e-06,0.0007
4.493,1.46494e-06,0.0007
4.724,6.85659e-07,0.001
4.966,6.50151e-07,0.001
5.22,6.15879e-07,0.001
5.488,5.8467e-07,0.001
5.77,5.53792e-07,0.0011
6.065,5.19382e-07,0.0011
6.376,4.94842e-07,0.0011
6.592,3.1454e-07,0.0014
6.703,1.54327e-07,0.0019
7.047,4.43195e-07,0.0011
7.408,4.19148e-07,0.0011
7.788,3.95856e-07,0.0012
8.187,3.73829e-07,0.0012
8.607,3.58851e-07,0.0012
9.048,3.47284e-07,0.0012
9.512,3.42414e-07,0.0012
10.0,3.46303e-07,0.0012
10.51,7.15604e-07,0.0008
11.05,7.45483e-07,0.0008
11.62,7.77096e-07,0.0007
12.21,7.96416e-07,0.0007
12.52,4.16153e-07,0.001
12.84,4.28821e-07,0.001
13.5,8.84529e-07,0.0007
13.84,4.56075e-07,0.001
14.19,2.09431e-07,0.0014
14.55,1.76722e-09,0.019
14.92,1.42431e-09,0.023
15.68,2.20017e-09,0.0173
16.49,1.34883e-09,0.0216
16.9,4.74497e-10,0.0435
17.33,3.70543e-10,0.0516
19.64,8.82129e-10,0.0258
