Energy,Value,Error
0.01,3.050200030502e-09,0.1797
0.02,0.0,0.0
0.05,1.6966599999999998e-07,0.0238
0.1,1.9558679999999997e-08,0.043
0.2,1.48645e-07,0.0368
0.3,6.332820000000001e-07,0.0067
0.4,1.0538299999999995e-06,0.0048
0.6,1.5441650000000005e-06,0.0027
0.8,1.0255099999999996e-06,0.0031
1.0,9.352750000000002e-07,0.0031
1.22,8.154500000000001e-07,0.003
1.44,7.201454545454546e-07,0.0033
1.66,6.31409090909091e-07,0.0035
2.0,5.278294117647057e-07,0.0029
2.5,3.90112e-07,0.0028
3.0,2.65402e-07,0.0033
4.0,1.44322e-07,0.0033
5.0,5.68176e-08,0.005
6.5,1.61562e-08,0.0075
8.0,2.4196666666666665e-09,0.0186
10.0,2.819085e-10,0.0569
12.0,3.27745e-12,0.4693
14.0,2.934755e-12,0.5201
20.0,1.7083333333333333e-12,0.41
