Energy,Value,Error
1.003,1.2237064998880855e-06,0.0025
1.108,1.4277667632248239e-06,0.0014
1.165,6.927189726934468e-07,0.0028
1.225,3.9705887084096577e-07,0.0037
1.287,2.4285093979724456e-07,0.0051
1.353,1.0262461185140207e-07,0.0089
1.423,1.904312933083179e-07,0.0054
1.496,7.454431051324149e-08,0.0093
1.572,7.200434596734603e-08,0.0093
1.653,9.315105331647423e-08,0.0074
1.738,5.2092199601096793e-08,0.0101
1.827,4.791265509323937e-08,0.0104
1.921,6.01924157840918e-08,0.0093
2.019,6.31429623680484e-08,0.0084
2.122,3.939429194616883e-08,0.0107
2.231,3.9066596259243213e-08,0.0102
2.307,2.6353672463572037e-08,0.0152
2.346,2.4897262018933362e-08,0.0225
2.365,1.8865221185403523e-08,0.0371
2.385,3.376600670730275e-08,0.0314
2.466,2.3037413625565637e-08,0.0185
2.592,2.4169027269172405e-08,0.014
2.725,2.3826782076070708e-08,0.0123
2.865,1.6128228686054022e-08,0.0166
3.012,1.3502169301693244e-08,0.0167
3.166,1.3857892894460194e-08,0.0162
3.329,1.103236921335428e-08,0.0201
3.679,8.613108553795334e-09,0.015
4.066,7.986313438054873e-09,0.0145
4.493,7.313371811823894e-09,0.0161
4.724,6.614944161971859e-09,0.0224
4.966,6.573017645355827e-09,0.023
5.22,6.487497748305938e-09,0.0242
5.488,6.311926585718543e-09,0.0227
5.77,6.421165868909783e-09,0.0231
6.065,6.620351013170734e-09,0.0229
6.376,6.466372421772198e-09,0.0217
6.592,6.721034957158157e-09,0.0261
6.703,6.573625879661303e-09,0.039
7.047,7.18145715514198e-09,0.0201
7.408,7.561375488124919e-09,0.0195
7.788,7.917884315880524e-09,0.0193
8.187,8.331911813273564e-09,0.0185
8.607,9.187080980706723e-09,0.0173
9.048,1.0068341227802901e-08,0.0164
9.512,1.0459540111626854e-08,0.0166
10.0,1.532317997589249e-08,0.0145
10.51,2.357319435780003e-08,0.0103
11.05,2.539576127033936e-08,0.0098
11.62,2.7128481321377926e-08,0.0094
12.21,2.7767785189122537e-08,0.0101
12.52,2.6003828311275662e-08,0.0134
12.84,2.6145564722882413e-08,0.0136
13.5,2.658865424420545e-08,0.0097
13.84,2.3862086705605285e-08,0.0142
14.19,4.478760994194111e-09,0.0348
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
