Energy,Value,Error
0.01,1.25473e-11,0.4096
0.02,0.0,0.0
0.05,8.98664e-11,0.3962
0.1,8.21134e-10,0.0843
0.2,2.29339e-10,0.1701
0.3,1.72311e-09,0.0669
0.4,5.39848e-09,0.0592
0.6,2.67045e-08,0.0403
0.8,1.8263e-08,0.0517
1.0,1.64141e-08,0.0306
1.22,1.8573e-08,0.0389
1.44,1.9141e-08,0.0432
1.66,1.68342e-08,0.0368
2.0,2.32271e-08,0.0537
2.5,2.83581e-08,0.0442
3.0,2.01838e-08,0.0381
4.0,2.31827e-08,0.0357
5.0,8.19936e-09,0.0347
6.5,1.27701e-09,0.1445
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
