Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.1018141858117391e-11,0.5016
3.059e-06,6.714156117039267e-11,0.2081
3.928e-06,1.8894401153438904e-10,0.142
5.043e-06,2.999538730299943e-10,0.1097
6.476e-06,4.5381903657444943e-11,0.2594
8.315e-06,7.396360315498282e-11,0.2051
1.068e-05,1.1544445420926574e-10,0.1658
1.371e-05,2.1096151685072283e-10,0.1296
1.76e-05,2.62513133009938e-10,0.1115
2.26e-05,3.608311843271669e-10,0.0962
2.902e-05,4.1777294164875404e-10,0.0898
3.727e-05,7.00777662190279e-10,0.0704
4.785e-05,9.071306982866854e-10,0.0636
6.144e-05,1.2491501112033917e-09,0.0535
7.889e-05,1.608202532019265e-09,0.0465
0.0001013,2.3211155086186386e-09,0.0387
0.0001301,3.1922534526287315e-09,0.0353
0.000167,4.109048203189259e-09,0.03
0.0002145,5.828274786973563e-09,0.0261
0.0002754,7.418966961680571e-09,0.0232
0.0003536,1.0111236141724694e-08,0.0196
0.000454,1.3093620790591707e-08,0.017
0.0005829,1.7930809244416812e-08,0.0151
0.0007485,2.3633507801893758e-08,0.0131
0.0009611,3.129925132394711e-08,0.0113
0.001234,4.1202660676158356e-08,0.0096
0.001585,5.5338795616943065e-08,0.0088
0.002035,7.556237581037667e-08,0.0074
0.002249,9.277401277468581e-08,0.0107
0.002485,1.0419895777250278e-07,0.0098
0.002613,1.1406089880221396e-07,0.0133
0.002747,1.2351885725051856e-07,0.0128
0.003035,1.324286142300452e-07,0.0088
0.003355,1.5329655798935458e-07,0.0083
0.003707,1.7159368572368067e-07,0.0079
0.004307,2.040419207236794e-07,0.0059
0.005531,2.6118049425296057e-07,0.004
0.007102,3.5949517870547737e-07,0.0035
0.009119,4.992365214040006e-07,0.003
0.01059,6.333821012839531e-07,0.0034
0.01171,7.433577693125891e-07,0.0038
0.01503,9.225375127533269e-07,0.0022
0.0193,1.268419347605366e-06,0.0019
0.02187,1.603150273003038e-06,0.0024
0.02358,1.811430077871516e-06,0.0031
0.02418,1.9037248791680046e-06,0.0048
0.02479,1.9774508137228337e-06,0.0048
0.02606,2.0672231046603056e-06,0.0034
0.027,2.1878949085885418e-06,0.0045
0.0285,2.282103594397845e-06,0.0031
0.03183,2.5111136440866184e-06,0.002
0.03431,2.791918660760548e-06,0.0024
0.04087,3.2637678635479354e-06,0.0014
0.04631,3.909888400909891e-06,0.0015
0.05248,4.520499758229852e-06,0.0014
0.05656,5.0313692947441655e-06,0.0018
0.06738,5.844285132791479e-06,0.0011
0.07202,6.737620257418192e-06,0.0016
0.0795,7.161586324810531e-06,0.0013
0.0825,7.673008703715258e-06,0.002
0.08652,8.095561061812506e-06,0.0018
0.09804,8.830962997225043e-06,0.001
0.1111,4.601234377638477e-06,0.0015
0.1168,4.568182216352652e-06,0.0024
0.1228,4.873503143858291e-06,0.0024
0.1291,5.226494611216031e-06,0.0023
0.1357,5.577358145095631e-06,0.0022
0.1426,5.967505116259e-06,0.0022
0.15,6.356229433416234e-06,0.002
0.1576,6.7910124901213706e-06,0.002
0.1657,7.256546137049062e-06,0.0019
0.1742,7.756879843004665e-06,0.0019
0.1832,8.270810187813802e-06,0.0018
0.1925,8.821915938637586e-06,0.0018
0.2024,9.340319450584204e-06,0.0017
0.2128,9.931522285028711e-06,0.0017
0.2237,1.0538823091491662e-05,0.0016
0.2352,1.113411391540674e-05,0.0016
0.2472,1.1765740331994363e-05,0.0016
0.2732,1.2840277950883319e-05,0.0011
0.2872,1.390155155006356e-05,0.0014
0.2945,1.4465920312733928e-05,0.0019
0.2972,1.4740130858594685e-05,0.0032
0.2985,1.4811346729416433e-05,0.0046
0.302,1.4938640907114975e-05,0.0028
0.3337,1.5866394380590377e-05,0.001
0.3688,1.7531877604026802e-05,0.0009
0.3877,1.8838432681791968e-05,0.0012
0.4076,1.9752526862593385e-05,0.0012
0.4505,2.105268928493419e-05,0.0008
0.4979,2.284049506076917e-05,0.0008
0.5234,2.425764096246044e-05,0.0011
0.5502,2.5097796258966993e-05,0.0011
0.5784,2.6048628109644793e-05,0.001
0.6081,2.69672657394836e-05,0.001
0.6393,2.7875973580519897e-05,0.001
0.6721,2.8738253883682928e-05,0.001
0.7065,2.9677019912170478e-05,0.001
0.7427,3.061978883101426e-05,0.001
0.7808,3.145531452065576e-05,0.001
0.8209,3.235536619787114e-05,0.0009
0.8629,3.303230952232819e-05,0.0009
0.9072,3.392629057778908e-05,0.0009
0.9617,3.4708660144875125e-05,0.0008
1.003,3.462832523029084e-05,0.001
1.108,3.0558829012371644e-05,0.0008
1.165,3.143876727773495e-05,0.001
1.225,3.198143711987218e-05,0.001
1.287,3.239214265011995e-05,0.001
1.353,3.2890945149007804e-05,0.001
1.423,3.3211169022917716e-05,0.001
1.496,3.369462722188274e-05,0.001
1.572,3.3979018941887e-05,0.001
1.653,3.433823046980478e-05,0.001
1.738,3.461166664587378e-05,0.001
1.827,3.483322531923141e-05,0.001
1.921,3.505498790086916e-05,0.0009
2.019,3.5263966872368563e-05,0.0009
2.122,3.5418144079124274e-05,0.0009
2.231,3.556316376591987e-05,0.0009
2.307,3.5504440172655924e-05,0.0011
2.346,3.557469250736325e-05,0.0015
2.365,3.5738691959662463e-05,0.0022
2.385,3.548003407813208e-05,0.0021
2.466,3.545392115261339e-05,0.0011
2.592,3.531599776691392e-05,0.0009
2.725,3.500234345090464e-05,0.0009
2.865,3.4599055827238704e-05,0.0009
3.012,3.411206675785913e-05,0.001
3.166,3.3538387394322496e-05,0.001
3.329,3.265621762823962e-05,0.001
3.679,3.130629946491829e-05,0.0007
4.066,2.9143238824137033e-05,0.0008
4.493,2.6587679505448658e-05,0.0008
4.724,2.446062508244604e-05,0.0011
4.966,2.301356835798451e-05,0.0011
5.22,2.15964588963163e-05,0.0011
5.488,2.0151602991187635e-05,0.0011
5.77,1.864262106059722e-05,0.0012
6.065,1.728665147227287e-05,0.0012
6.376,1.596935621244008e-05,0.0012
6.592,1.4884146234924874e-05,0.0015
6.703,1.4278917423107092e-05,0.0022
7.047,1.3559566355940903e-05,0.0013
7.408,1.2517588847940596e-05,0.0014
7.788,1.1588172661648132e-05,0.0014
8.187,1.0742073984817992e-05,0.0014
8.607,1.0072459939919068e-05,0.0015
9.048,9.538781389623767e-06,0.0014
9.512,9.087905975945235e-06,0.0015
10.0,8.912306204703788e-06,0.0014
10.51,1.6841933422734522e-05,0.001
11.05,1.7164118472618028e-05,0.001
11.62,1.7594554523437542e-05,0.001
12.21,1.8179725058301545e-05,0.0009
12.52,1.8624423886735747e-05,0.0013
12.84,1.898483555631866e-05,0.0013
13.5,1.9560897501425686e-05,0.0009
13.84,2.0139173732627173e-05,0.0013
14.19,9.22967914253902e-06,0.0019
14.55,2.1376492215567213e-07,0.0149
14.92,1.7062233399703824e-07,0.017
15.68,1.274650573834818e-07,0.0143
16.49,8.260899679713004e-08,0.0177
16.9,5.7739809257272846e-08,0.0301
17.33,4.4099054851426667e-08,0.0341
19.64,2.3218641361110384e-08,0.0204
