Energy,Value,Error
0.01,0.0,0.0
0.02,2.91887e-09,0.2122
0.05,1.3824266666666667e-09,0.1945
0.1,4.8914799999999994e-08,0.0565
0.2,1.47358e-08,0.0372
0.3,5.050890000000001e-08,0.0188
0.4,9.278009999999997e-08,0.0216
0.6,2.5165600000000007e-07,0.0061
0.8,1.5518149999999993e-07,0.0074
1.0,1.5651200000000005e-07,0.0075
1.22,1.1159636363636365e-07,0.0085
1.44,1.0551181818181819e-07,0.0101
1.66,9.854954545454546e-08,0.0086
2.0,7.61755882352941e-08,0.0072
2.5,6.73746e-08,0.0064
3.0,5.99334e-08,0.0069
4.0,4.0577e-08,0.0061
5.0,2.2891e-08,0.0081
6.5,1.0544066666666666e-08,0.0095
8.0,3.907506666666666e-09,0.0155
10.0,5.3131e-10,0.0345
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
