Energy,Value,Error
0.01,9.0768600907686e-09,0.0968
0.02,1.57361e-10,0.5084
0.05,9.622499999999999e-09,0.0497
0.1,3.0376599999999997e-07,0.0085
0.2,2.8499799999999997e-07,0.0072
0.3,1.0426200000000001e-06,0.0034
0.4,1.2432299999999996e-06,0.0029
0.6,1.8066850000000004e-06,0.0017
0.8,1.0263549999999996e-06,0.0022
1.0,1.0246950000000002e-06,0.0019
1.22,1.1394727272727276e-06,0.0018
1.44,1.196718181818182e-06,0.0017
1.66,1.0520909090909093e-06,0.0018
2.0,8.745647058823528e-07,0.0016
2.5,6.5916e-07,0.0015
3.0,4.87978e-07,0.0017
4.0,2.7881e-07,0.0016
5.0,1.05574e-07,0.0026
6.5,3.2492133333333336e-08,0.0037
8.0,4.022193333333333e-09,0.011
10.0,2.378345e-11,0.1027
12.0,2.350515e-12,0.3602
14.0,2.956075e-12,0.5376
20.0,2.1539e-12,0.4209
