Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,4.7764669042439305e-12,1.0
0.0003536,0.0,0.0
0.000454,3.471075859691744e-12,1.0
0.0005829,5.726988212045972e-11,0.3488
0.0007485,1.0549895441531426e-10,0.2314
0.0009611,1.3487048445651945e-09,0.0647
0.001234,1.3742222218118014e-09,0.0658
0.001585,7.465100701776225e-10,0.1003
0.002035,2.021532337541797e-09,0.0566
0.002249,3.176882323855824e-09,0.0696
0.002485,4.1932020835256854e-09,0.0779
0.002613,4.743528230682453e-09,0.0973
0.002747,5.4237496282410825e-09,0.0721
0.003035,7.0547419034654225e-09,0.0478
0.003355,9.82894652880731e-09,0.0434
0.003707,1.261988012305339e-08,0.0362
0.004307,1.849156361596808e-08,0.0248
0.005531,3.64959764030658e-08,0.0681
0.007102,6.468438093957156e-08,0.0105
0.009119,1.1524270717240704e-07,0.0079
0.01059,1.73733187212931e-07,0.0082
0.01171,2.1993669782012695e-07,0.0099
0.01503,2.995144014187369e-07,0.0048
0.0193,4.830500729789744e-07,0.0038
0.02187,6.806183279278796e-07,0.0044
0.02358,7.546226160658811e-07,0.0056
0.02418,8.162152564002902e-07,0.0094
0.02479,8.339199776215249e-07,0.0091
0.02606,8.773743924424928e-07,0.0065
0.027,9.383836271070626e-07,0.0076
0.0285,9.808438228201457e-07,0.0058
0.03183,1.088121192780693e-06,0.0041
0.03431,1.2188632052011728e-06,0.0047
0.04087,1.4346925149472053e-06,0.0029
0.04631,1.7417587489679207e-06,0.0032
0.05248,2.0109179307168106e-06,0.0031
0.05656,2.1277315588631472e-06,0.0039
0.06738,2.1455362346310247e-06,0.0026
0.07202,2.0715626567935562e-06,0.0042
0.0795,1.8991801645414578e-06,0.0036
0.0825,1.7385121265737582e-06,0.0063
0.08652,1.6131829151118753e-06,0.0057
0.09804,1.4052324769352984e-06,0.0037
0.1111,1.217558930025286e-06,0.0038
0.1168,1.3248302056012534e-06,0.006
0.1228,1.3952604362668946e-06,0.0058
0.1291,1.468834411027652e-06,0.0059
0.1357,1.5361857795806438e-06,0.0055
0.1426,1.6295621895891595e-06,0.0053
0.15,1.739341635381914e-06,0.0052
0.1576,1.8563442910326082e-06,0.0051
0.1657,1.9694706250894484e-06,0.005
0.1742,2.081893224674342e-06,0.0047
0.1832,2.259124228029643e-06,0.0048
0.1925,2.4066949074633465e-06,0.0045
0.2024,2.5777179979631763e-06,0.0043
0.2128,2.7482685959935634e-06,0.0042
0.2237,2.878859735436299e-06,0.0041
0.2352,3.046278502528283e-06,0.0041
0.2472,3.195019632820624e-06,0.0039
0.2732,3.4891566202469594e-06,0.0026
0.2872,3.821212809375693e-06,0.0036
0.2945,4.014953539787094e-06,0.0048
0.2972,4.105240893444623e-06,0.0082
0.2985,4.109361191807481e-06,0.0114
0.302,4.109792618086756e-06,0.007
0.3337,4.408118781008521e-06,0.0024
0.3688,4.8810890990091e-06,0.0022
0.3877,5.296959205290973e-06,0.003
0.4076,5.634862882440275e-06,0.003
0.4505,6.044661401976804e-06,0.002
0.4979,6.657758561405217e-06,0.0019
0.5234,7.117762346109946e-06,0.0026
0.5502,7.396688709795137e-06,0.0025
0.5784,7.664419845408707e-06,0.0025
0.6081,7.905951168916777e-06,0.0025
0.6393,8.116941640379567e-06,0.0024
0.6721,8.270330107059001e-06,0.0024
0.7065,8.398158299293622e-06,0.0024
0.7427,8.398148103035635e-06,0.0023
0.7808,8.222106303673243e-06,0.0024
0.8209,7.906052289914201e-06,0.0024
0.8629,7.421672921398799e-06,0.0025
0.9072,6.788334170611999e-06,0.0025
0.9617,5.912637199568061e-06,0.0024
1.003,4.796467533907083e-06,0.0042
1.108,4.048429392796179e-06,0.0021
1.165,4.192706106542729e-06,0.003
1.225,4.2621472678450414e-06,0.003
1.287,4.307488617502413e-06,0.003
1.353,4.324538716428585e-06,0.0029
1.423,4.326926038458928e-06,0.0029
1.496,4.331612376743821e-06,0.0029
1.572,4.312947496609977e-06,0.0029
1.653,4.300966564542153e-06,0.0029
1.738,4.249867698565861e-06,0.0029
1.827,4.139306425425033e-06,0.0029
1.921,4.026202083896828e-06,0.003
2.019,3.8867720355982815e-06,0.003
2.122,3.737104687047445e-06,0.0031
2.231,3.5716485103595653e-06,0.0032
2.307,3.427392128898455e-06,0.0039
2.346,3.3258686167970363e-06,0.0055
2.365,3.2397371339646985e-06,0.0079
2.385,3.2956611490483246e-06,0.0077
2.466,3.180552972245889e-06,0.004
2.592,3.0479583567193525e-06,0.0034
2.725,2.8634066081571867e-06,0.0035
2.865,2.6550340709767515e-06,0.0038
3.012,2.452975831019701e-06,0.0036
3.166,2.2882341803100885e-06,0.0038
3.329,2.1446926706878935e-06,0.0038
3.679,2.0111230956148025e-06,0.003
4.066,1.9071626152047219e-06,0.003
4.493,1.8340508918495264e-06,0.003
4.724,1.8115451093705161e-06,0.0041
4.966,1.787203057409291e-06,0.0041
5.22,1.8023517834789078e-06,0.0041
5.488,1.805175530686228e-06,0.0041
5.77,1.794093936081239e-06,0.0041
6.065,1.7966421357768852e-06,0.0042
6.376,1.8090964685088212e-06,0.0041
6.592,1.7851382450687083e-06,0.0051
6.703,1.812335881339704e-06,0.007
7.047,1.8141497030194368e-06,0.004
7.408,1.8360398029110102e-06,0.004
7.788,1.8458051430026918e-06,0.004
8.187,1.875643362225927e-06,0.0039
8.607,1.9105628020776263e-06,0.0038
9.048,1.9813975362501286e-06,0.0038
9.512,2.1256169969876263e-06,0.0037
10.0,2.5905572944492007e-06,0.0033
10.51,5.168640686516936e-06,0.0024
11.05,5.507687388368496e-06,0.0023
11.62,5.872698181144555e-06,0.0022
12.21,6.265140983828017e-06,0.0022
12.52,6.534998931682857e-06,0.0031
12.84,6.716675361439414e-06,0.003
13.5,6.833001244534093e-06,0.0021
13.84,6.513137766993593e-06,0.0031
14.19,2.4949687781586076e-06,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
