Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.0120723106387768e-11,0.5777
4.785e-05,2.387599084513155e-11,0.3781
6.144e-05,3.102900476694592e-11,0.3334
7.889e-05,9.040959105609647e-11,0.1967
0.0001013,1.5957801604830205e-10,0.1491
0.0001301,2.4285322839820606e-10,0.1297
0.000167,3.675523372683476e-10,0.0995
0.0002145,7.333212990838647e-10,0.0746
0.0002754,1.2492615088313687e-09,0.0575
0.0003536,2.055951082088534e-09,0.0469
0.000454,3.2413683384667905e-09,0.0367
0.0005829,5.138356193241767e-09,0.0284
0.0007485,8.146749505227829e-09,0.0225
0.0009611,1.2903105398615374e-08,0.0185
0.001234,1.9657215225606677e-08,0.0156
0.001585,3.035176701749746e-08,0.0129
0.002035,4.545850839240651e-08,0.0109
0.002249,5.867665328476336e-08,0.0143
0.002485,6.91543079624061e-08,0.0132
0.002613,7.697735892132325e-08,0.0177
0.002747,8.365156605220816e-08,0.0168
0.003035,9.289631485586797e-08,0.0113
0.003355,1.0950480966632267e-07,0.0109
0.003707,1.2253341312712622e-07,0.0101
0.004307,1.5172043715635017e-07,0.0076
0.005531,1.9958778949160736e-07,0.0051
0.007102,2.781253185870106e-07,0.0043
0.009119,3.9082945952109563e-07,0.0036
0.01059,5.000808737428581e-07,0.0041
0.01171,5.854106558519877e-07,0.0048
0.01503,7.273651608564621e-07,0.0027
0.0193,9.920942305209367e-07,0.0023
0.02187,1.2478367980627954e-06,0.0028
0.02358,1.4085638841942763e-06,0.0035
0.02418,1.4770793863020416e-06,0.0059
0.02479,1.5381323597306867e-06,0.0057
0.02606,1.6032973362542294e-06,0.004
0.027,1.7017214384195485e-06,0.0046
0.0285,1.7887566205139782e-06,0.0037
0.03183,1.969383255751136e-06,0.0024
0.03431,2.1839958359497183e-06,0.0028
0.04087,2.539274235261102e-06,0.0017
0.04631,3.0123008265633953e-06,0.0019
0.05248,3.4868575279010014e-06,0.0017
0.05656,3.927066691809845e-06,0.0021
0.06738,4.536870412726972e-06,0.0013
0.07202,5.231304982705138e-06,0.002
0.0795,5.762319312328173e-06,0.0015
0.0825,6.217767089302846e-06,0.0024
0.08652,6.580006621707479e-06,0.0021
0.09804,7.1708104337699784e-06,0.0012
0.1111,3.539966507019636e-06,0.0018
0.1168,3.4231835743150226e-06,0.0029
0.1228,3.669904592852701e-06,0.0029
0.1291,3.953305708896421e-06,0.0028
0.1357,4.213118328100688e-06,0.0027
0.1426,4.487796926317007e-06,0.0026
0.15,4.79911896059597e-06,0.0024
0.1576,5.162581736594822e-06,0.0024
0.1657,5.534994718675487e-06,0.0023
0.1742,5.924101363506773e-06,0.0022
0.1832,6.3078682191662635e-06,0.0022
0.1925,6.779252467577601e-06,0.0021
0.2024,7.257299498690311e-06,0.002
0.2128,7.730404754905143e-06,0.002
0.2237,8.263509349071532e-06,0.0019
0.2352,8.738040360720522e-06,0.0019
0.2472,9.327892262775093e-06,0.0018
0.2732,1.0230945003329758e-05,0.0012
0.2872,1.119068036308501e-05,0.0016
0.2945,1.170207404064881e-05,0.0023
0.2972,1.1924754140258552e-05,0.0037
0.2985,1.2133450365170296e-05,0.0056
0.302,1.2193271781231924e-05,0.0034
0.3337,1.3011924125987066e-05,0.0011
0.3688,1.4581834734007372e-05,0.001
0.3877,1.5884194588861923e-05,0.0014
0.4076,1.67816025955417e-05,0.0013
0.4505,1.8066432691502632e-05,0.0009
0.4979,1.9885311904709058e-05,0.0009
0.5234,2.1368363098420078e-05,0.0012
0.5502,2.239392764948968e-05,0.0012
0.5784,2.34425849167643e-05,0.0011
0.6081,2.456520499734631e-05,0.0011
0.6393,2.562132863829439e-05,0.0011
0.6721,2.6705008480699998e-05,0.0011
0.7065,2.7772222257819633e-05,0.001
0.7427,2.8961760606491028e-05,0.0011
0.7808,3.014161972315352e-05,0.001
0.8209,3.130589288068983e-05,0.001
0.8629,3.2488595018077715e-05,0.001
0.9072,3.362387841207263e-05,0.001
0.9617,3.485881539423144e-05,0.0009
1.003,3.522644782107818e-05,0.001
1.108,3.160542272836198e-05,0.0008
1.165,3.2914910804132144e-05,0.001
1.225,3.3716610789398145e-05,0.001
1.287,3.449511030557043e-05,0.001
1.353,3.517966815282899e-05,0.001
1.423,3.576930547299281e-05,0.001
1.496,3.643091895355077e-05,0.001
1.572,3.6907552327194334e-05,0.001
1.653,3.741347709343805e-05,0.0009
1.738,3.7687457089651e-05,0.0009
1.827,3.8058279222998646e-05,0.0009
1.921,3.82423123424992e-05,0.0009
2.019,3.835904264324914e-05,0.0009
2.122,3.842356842221891e-05,0.0009
2.231,3.83149623577467e-05,0.0009
2.307,3.815593670947523e-05,0.0011
2.346,3.803571395071142e-05,0.0015
2.365,3.786420925077873e-05,0.0022
2.385,3.7914869689292163e-05,0.0021
2.466,3.773966757672496e-05,0.0011
2.592,3.734239130198618e-05,0.0009
2.725,3.6827132902338066e-05,0.0009
2.865,3.618069501459218e-05,0.0009
3.012,3.5283224466600215e-05,0.001
3.166,3.435880824861502e-05,0.001
3.329,3.324662062591018e-05,0.001
3.679,3.142073491984907e-05,0.0007
4.066,2.864033306406743e-05,0.0008
4.493,2.5571466103838563e-05,0.0008
4.724,2.319205702200312e-05,0.0011
4.966,2.16038063969564e-05,0.0012
5.22,2.0004123749666463e-05,0.0012
5.488,1.8457056349459495e-05,0.0012
5.77,1.699097489575387e-05,0.0013
6.065,1.551399531622908e-05,0.0013
6.376,1.4244456968215739e-05,0.0014
6.592,1.3241294614413089e-05,0.0017
6.703,1.26572046551924e-05,0.0024
7.047,1.1946436470353948e-05,0.0014
7.408,1.0969764246359583e-05,0.0015
7.788,1.0158647116548479e-05,0.0015
8.187,9.484474500622487e-06,0.0015
8.607,8.89104850710003e-06,0.0016
9.048,8.483003858043701e-06,0.0016
9.512,8.168297632893195e-06,0.0016
10.0,8.079701314129317e-06,0.0016
10.51,1.6052642130301095e-05,0.0011
11.05,1.6463405348169873e-05,0.001
11.62,1.6991719264736123e-05,0.001
12.21,1.765381559992532e-05,0.001
12.52,1.8135393810314208e-05,0.0014
12.84,1.8541851569409583e-05,0.0014
13.5,1.9136333707309105e-05,0.001
13.84,1.9751528600442258e-05,0.0013
14.19,9.022388045431667e-06,0.002
14.55,1.0200849184876775e-07,0.0225
14.92,8.444543168108094e-08,0.0252
15.68,5.717199000422873e-08,0.0216
16.49,3.4313370112063335e-08,0.0271
16.9,2.449786676070441e-08,0.0492
17.33,1.7609095162769884e-08,0.0543
19.64,8.124402669474661e-09,0.0358
