Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.9243494893259136e-11,0.0619
1.445e-06,7.25620960424222e-11,0.0393
1.855e-06,9.525158374039777e-11,0.0343
2.382e-06,1.3491510050923025e-10,0.0288
3.059e-06,1.7731411783322808e-10,0.0251
3.928e-06,2.1437170659271699e-10,0.0229
5.043e-06,2.9059743584936747e-10,0.0197
6.476e-06,3.9211938355652324e-10,0.0169
8.315e-06,5.054527607290667e-10,0.0149
1.068e-05,6.640799696109165e-10,0.013
1.371e-05,8.489238911977843e-10,0.0115
1.76e-05,1.1073876986923173e-09,0.0101
2.26e-05,1.4601820981215564e-09,0.0088
2.902e-05,1.8763987434335267e-09,0.0077
3.727e-05,2.4513609252475148e-09,0.0068
4.785e-05,3.1865348898297913e-09,0.0059
6.144e-05,4.078483613420075e-09,0.0052
7.889e-05,5.2765395482703524e-09,0.0046
0.0001013,6.847685300026563e-09,0.004
0.0001301,8.83748996848022e-09,0.0036
0.000167,1.1391826412145949e-08,0.0031
0.0002145,1.4641936928586872e-08,0.0028
0.0002754,1.892792700892877e-08,0.0024
0.0003536,2.4336630973446893e-08,0.0021
0.000454,3.1368474352085397e-08,0.0019
0.0005829,4.039437712891098e-08,0.0017
0.0007485,5.1989646068907074e-08,0.0015
0.0009611,6.652726858843985e-08,0.0013
0.001234,8.584297742993835e-08,0.0011
0.001585,1.1344840600078273e-07,0.001
0.002035,1.4159497470867517e-07,0.0009
0.002249,1.694331905515269e-07,0.0013
0.002485,2.0081776881456315e-07,0.0012
0.002613,2.2283930899932964e-07,0.0016
0.002747,1.796323625510886e-07,0.0018
0.003035,2.2831233102393058e-07,0.0011
0.003355,2.5351269260645407e-07,0.0011
0.003707,2.7983539281676524e-07,0.001
0.004307,3.1784641349342646e-07,0.0008
0.005531,3.8903433174852383e-07,0.0005
0.007102,4.991044209379246e-07,0.0005
0.009119,6.41249772470606e-07,0.0004
0.01059,7.827348154774218e-07,0.0005
0.01171,8.90150338501565e-07,0.0006
0.01503,1.0576790221996082e-06,0.0003
0.0193,1.3582629020349184e-06,0.0003
0.02187,1.6371153550552751e-06,0.0004
0.02358,1.8065551432188886e-06,0.0005
0.02418,1.8990764837344115e-06,0.0008
0.02479,1.95205195048474e-06,0.0008
0.02606,2.0192258834388283e-06,0.0005
0.027,2.1147474986221486e-06,0.0006
0.0285,2.2231029665672862e-06,0.0005
0.03183,2.3995894341132376e-06,0.0003
0.03431,2.6512504558745885e-06,0.0004
0.04087,2.98146243435394e-06,0.0002
0.04631,3.4600142820568103e-06,0.0003
0.05248,3.924533638826436e-06,0.0002
0.05656,4.342667748824374e-06,0.0003
0.06738,4.922568552294544e-06,0.0002
0.07202,5.550920595902373e-06,0.0003
0.0795,6.028093618967634e-06,0.0002
0.0825,6.448212741214102e-06,0.0003
0.08652,6.728102433220807e-06,0.0003
0.09804,7.330394487932737e-06,0.0002
0.1111,2.0281533736667277e-06,0.0003
0.1168,1.0075376445929418e-06,0.0007
0.1228,1.0601121485224176e-06,0.0007
0.1291,1.1134996169840891e-06,0.0007
0.1357,1.1713428853878826e-06,0.0007
0.1426,1.232319949495451e-06,0.0007
0.15,1.2958506712849282e-06,0.0007
0.1576,1.3614478268789136e-06,0.0006
0.1657,1.4311231680930537e-06,0.0006
0.1742,1.502714435605986e-06,0.0006
0.1832,1.5797611334114073e-06,0.0006
0.1925,1.6622742479326276e-06,0.0006
0.2024,1.749666569856412e-06,0.0006
0.2128,1.835901777453311e-06,0.0006
0.2237,1.9299498672828163e-06,0.0005
0.2352,2.0310651136488187e-06,0.0005
0.2472,2.133255219558841e-06,0.0005
0.2732,2.301952626389366e-06,0.0003
0.2872,2.4797542856343748e-06,0.0005
0.2945,2.572046743117479e-06,0.0007
0.2972,2.62139908135978e-06,0.0011
0.2985,2.635028943836275e-06,0.0016
0.302,2.6590954099845245e-06,0.001
0.3337,2.8111602907164302e-06,0.0003
0.3688,3.106253959221956e-06,0.0003
0.3877,3.3484366412643283e-06,0.0004
0.4076,3.518647723123244e-06,0.0004
0.4505,3.7959454336001367e-06,0.0003
0.4979,4.193293344383473e-06,0.0003
0.5234,4.5175323964424635e-06,0.0004
0.5502,4.752456603939686e-06,0.0003
0.5784,4.9914950127784865e-06,0.0003
0.6081,5.248147245337767e-06,0.0003
0.6393,5.520212637954327e-06,0.0003
0.6721,5.802953932443395e-06,0.0003
0.7065,6.0999602290983554e-06,0.0003
0.7427,6.412136479940144e-06,0.0003
0.7808,6.742860375420647e-06,0.0003
0.8209,7.085622131435077e-06,0.0003
0.8629,7.448568050949266e-06,0.0003
0.9072,7.832674835890643e-06,0.0003
0.9617,8.258675842678858e-06,0.0002
1.003,8.106428008682448e-06,0.0003
1.108,9.381366756387524e-07,0.0005
1.165,1.0104496470829073e-06,0.0007
1.225,1.0629661155527704e-06,0.0007
1.287,1.1171309313065378e-06,0.0007
1.353,1.1727795792566594e-06,0.0007
1.423,1.2343642751389156e-06,0.0007
1.496,1.297127012057673e-06,0.0007
1.572,1.3629747930243158e-06,0.0006
1.653,1.431827742417097e-06,0.0006
1.738,1.5070256373206084e-06,0.0006
1.827,1.5833600978153996e-06,0.0006
1.921,1.665592784538076e-06,0.0006
2.019,1.7482354610767361e-06,0.0006
2.122,1.8381122224186597e-06,0.0006
2.231,1.931491504201283e-06,0.0005
2.307,2.0132208392992215e-06,0.0006
2.346,2.061332138110979e-06,0.0009
2.365,2.0900362150755787e-06,0.0013
2.385,2.107835668590265e-06,0.0013
2.466,2.151443102322827e-06,0.0006
2.592,2.241795676144409e-06,0.0005
2.725,2.3579573166704468e-06,0.0005
2.865,2.477967927223436e-06,0.0005
3.012,2.604806635001032e-06,0.0005
3.166,2.735464820045547e-06,0.0005
3.329,2.8752068250930933e-06,0.0004
3.679,3.099000146798549e-06,0.0003
4.066,3.4251381604995135e-06,0.0003
4.493,3.782000199445144e-06,0.0003
4.724,4.0760727357203224e-06,0.0004
4.966,4.283430510438882e-06,0.0004
5.22,4.503403651186112e-06,0.0004
5.488,4.731967568738093e-06,0.0003
5.77,4.9762723323306775e-06,0.0003
6.065,5.22766005112626e-06,0.0003
6.376,5.4973364407781445e-06,0.0003
6.592,5.724722424688758e-06,0.0004
6.703,5.8710852964176665e-06,0.0005
7.047,6.073953932523586e-06,0.0003
7.408,6.3807556444680945e-06,0.0003
7.788,6.707135551169216e-06,0.0003
8.187,7.051715807805231e-06,0.0003
8.607,7.413664566739174e-06,0.0003
9.048,7.791740248560105e-06,0.0003
9.512,8.195152036126919e-06,0.0003
10.0,8.614590393173473e-06,0.0003
10.51,2.0369670060169643e-05,0.0002
11.05,2.1410789684737272e-05,0.0002
11.62,2.250596894882821e-05,0.0002
12.21,2.3667036120277304e-05,0.0002
12.52,2.4556720470746644e-05,0.0002
12.84,2.51952887874584e-05,0.0002
13.5,2.615912280830817e-05,0.0001
13.84,2.7152969540597604e-05,0.0002
14.19,1.2723196803639927e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
