Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,3.38708e-13,1.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.27324e-12,0.314
8.315e-06,2.92403e-11,0.0994
1.068e-05,6.4138e-11,0.0661
1.371e-05,5.84191e-11,0.0867
1.76e-05,9.74691e-12,0.1868
2.26e-05,3.02001e-12,0.2723
2.902e-05,1.09834e-10,0.0495
3.727e-05,2.74057e-11,0.1365
4.785e-05,1.83256e-11,0.1348
6.144e-05,2.09669e-10,0.0428
7.889e-05,6.29674e-10,0.0234
0.0001013,1.85316e-10,0.0424
0.0001301,2.31633e-11,0.1082
0.000167,4.30615e-10,0.0294
0.0002145,5.47402e-10,0.0251
0.0002754,4.10184e-10,0.0266
0.0003536,5.09286e-10,0.0234
0.000454,5.70648e-10,0.0224
0.0005829,1.01139e-09,0.016
0.0007485,8.9656e-10,0.0163
0.0009611,1.37129e-09,0.0137
0.001234,6.10222e-10,0.0217
0.001585,3.92064e-09,0.0084
0.002035,9.58154e-09,0.0055
0.002249,4.74897e-09,0.0079
0.002485,5.02805e-09,0.0074
0.002613,2.68252e-09,0.01
0.002747,2.80831e-09,0.0098
0.003035,6.14155e-09,0.0069
0.003355,6.77475e-09,0.0065
0.003707,7.52399e-09,0.0063
0.004307,1.37473e-08,0.0045
0.005531,3.18828e-08,0.003
0.007102,4.46001e-08,0.0026
0.009119,6.05325e-08,0.0022
0.01059,4.78866e-08,0.0025
0.01171,3.76607e-08,0.0029
0.01503,1.191e-07,0.0017
0.0193,1.79141e-07,0.0014
0.02187,1.24687e-07,0.0016
0.02358,8.49567e-08,0.002
0.02418,3.04581e-08,0.0033
0.02479,3.13018e-08,0.0033
0.02606,6.6241e-08,0.0023
0.027,5.04545e-08,0.0026
0.0285,8.26209e-08,0.002
0.03183,1.94732e-07,0.0014
0.03431,1.54494e-07,0.0015
0.04087,4.58511e-07,0.0009
0.04631,4.39784e-07,0.0009
0.05248,5.54346e-07,0.0008
0.05656,3.91787e-07,0.001
0.06738,1.11335e-06,0.0006
0.07202,4.95351e-07,0.0009
0.0795,8.04378e-07,0.0007
0.0825,3.20456e-07,0.0011
0.08652,4.22749e-07,0.001
0.09804,1.1652e-06,0.0006
0.1111,1.07677e-06,0.0007
0.1168,3.87934e-07,0.0011
0.1228,3.85129e-07,0.0012
0.1291,3.81145e-07,0.0012
0.1357,3.74616e-07,0.0012
0.1426,3.66477e-07,0.0012
0.15,3.66764e-07,0.0013
0.1576,3.50554e-07,0.0013
0.1657,3.47204e-07,0.0013
0.1742,3.40729e-07,0.0014
0.1832,3.38886e-07,0.0014
0.1925,3.32101e-07,0.0014
0.2024,3.41462e-07,0.0014
0.2128,3.50214e-07,0.0014
0.2237,3.55198e-07,0.0014
0.2352,3.58018e-07,0.0014
0.2472,3.50526e-07,0.0014
0.2732,6.64054e-07,0.001
0.2872,2.92326e-07,0.0016
0.2945,1.37606e-07,0.0023
0.2972,4.91901e-08,0.0039
0.2985,2.32879e-08,0.0057
0.302,6.14469e-08,0.0034
0.3337,5.1661e-07,0.0012
0.3688,4.8713e-07,0.0012
0.3877,2.275e-07,0.0018
0.4076,2.16918e-07,0.0019
0.4505,4.14354e-07,0.0014
0.4979,3.7626e-07,0.0014
0.5234,1.72404e-07,0.0021
0.5502,1.66688e-07,0.0021
0.5784,1.61172e-07,0.0022
0.6081,1.52792e-07,0.0022
0.6393,1.42009e-07,0.0024
0.6721,1.28778e-07,0.0026
0.7065,1.15752e-07,0.0026
0.7427,1.08289e-07,0.0026
0.7808,1.02138e-07,0.0027
0.8209,9.56513e-08,0.0028
0.8629,8.72361e-08,0.0031
0.9072,8.25667e-08,0.0031
0.9617,8.9714e-08,0.0029
1.003,5.91258e-08,0.0049
1.108,1.23122e-07,0.0025
1.165,5.62047e-08,0.0038
1.225,5.24226e-08,0.0039
1.287,4.82807e-08,0.004
1.353,4.57712e-08,0.0041
1.423,4.32979e-08,0.0041
1.496,4.07653e-08,0.0045
1.572,3.83533e-08,0.0046
1.653,3.6953e-08,0.0045
1.738,3.48749e-08,0.0046
1.827,3.31886e-08,0.0047
1.921,3.14561e-08,0.0049
2.019,2.98831e-08,0.0049
2.122,2.86401e-08,0.0051
2.231,2.78424e-08,0.0053
2.307,1.77898e-08,0.0061
2.346,8.53175e-09,0.0087
2.365,4.20445e-09,0.0125
2.385,4.27092e-09,0.0123
2.466,1.66332e-08,0.0062
2.592,2.40376e-08,0.0053
2.725,2.31175e-08,0.0053
2.865,2.22423e-08,0.0053
3.012,2.16033e-08,0.0055
3.166,2.06184e-08,0.0056
3.329,1.99164e-08,0.0056
3.679,3.76217e-08,0.004
4.066,3.5832e-08,0.0041
4.493,3.42493e-08,0.0041
4.724,1.69686e-08,0.0056
4.966,1.69496e-08,0.0057
5.22,1.70643e-08,0.0054
5.488,1.72686e-08,0.0053
5.77,1.77149e-08,0.0054
6.065,1.79351e-08,0.0052
6.376,1.87761e-08,0.0052
6.592,1.27481e-08,0.0061
6.703,6.56529e-09,0.0085
7.047,2.00866e-08,0.0048
7.408,2.09316e-08,0.0048
7.788,2.19957e-08,0.0046
8.187,2.28877e-08,0.0046
8.607,2.39596e-08,0.0043
9.048,2.5167e-08,0.0042
9.512,2.66274e-08,0.0041
10.0,3.24607e-08,0.0037
10.51,6.33065e-08,0.0026
11.05,6.79305e-08,0.0025
11.62,7.2622e-08,0.0024
12.21,7.62267e-08,0.0023
12.52,4.05309e-08,0.0032
12.84,4.2171e-08,0.0031
13.5,8.78651e-08,0.0022
13.84,4.34695e-08,0.003
14.19,1.48699e-08,0.0049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
