Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.26342e-13,1.0
1.855e-06,0.0,0.0
2.382e-06,7.52498e-13,0.5404
3.059e-06,3.34849e-12,0.3201
3.928e-06,1.12159e-11,0.14
5.043e-06,3.0667e-11,0.0932
6.476e-06,7.85222e-11,0.0572
8.315e-06,2.3102e-10,0.0469
1.068e-05,4.78208e-10,0.0256
1.371e-05,9.77735e-10,0.0197
1.76e-05,1.80217e-09,0.0144
2.26e-05,3.21092e-09,0.0106
2.902e-05,5.2297e-09,0.0091
3.727e-05,8.02918e-09,0.0067
4.785e-05,1.18362e-08,0.0059
6.144e-05,1.64247e-08,0.0045
7.889e-05,2.20159e-08,0.0039
0.0001013,2.84618e-08,0.0039
0.0001301,3.54721e-08,0.0032
0.000167,4.27069e-08,0.0035
0.0002145,4.94045e-08,0.0029
0.0002754,5.54269e-08,0.0031
0.0003536,5.96455e-08,0.003
0.000454,6.25301e-08,0.0034
0.0005829,6.22535e-08,0.0034
0.0007485,5.91466e-08,0.0036
0.0009611,5.22828e-08,0.0037
0.001234,4.33614e-08,0.0043
0.001585,3.19458e-08,0.0052
0.002035,2.05485e-08,0.0062
0.002249,5.27671e-09,0.0135
0.002485,3.88951e-09,0.0154
0.002613,1.41761e-09,0.0241
0.002747,1.18431e-09,0.0256
0.003035,1.69436e-09,0.02
0.003355,9.79384e-10,0.0271
0.003707,5.79741e-10,0.0648
0.004307,4.29231e-10,0.0422
0.005531,2.57602e-09,0.0187
0.007102,5.78633e-09,0.0136
0.009119,1.26463e-09,0.0535
0.01059,3.75901e-09,0.0227
0.01171,6.78101e-09,0.0128
0.01503,5.00262e-08,0.0049
0.0193,2.25322e-07,0.002
0.02187,1.92551e-07,0.0021
0.02358,1.64971e-07,0.0024
0.02418,1.02732e-07,0.0031
0.02479,2.07851e-07,0.0019
0.02606,1.7068e-06,0.0005
0.027,8.91308e-09,0.0127
0.0285,1.50691e-08,0.0084
0.03183,6.22488e-08,0.0039
0.03431,9.43081e-08,0.0034
0.04087,4.92422e-07,0.0014
0.04631,7.63695e-07,0.0011
0.05248,1.62268e-06,0.0007
0.05656,3.29067e-06,0.0004
0.06738,1.69401e-05,0.0001
0.07202,7.98089e-08,0.0036
0.0795,1.1725e-07,0.0029
0.0825,6.89869e-08,0.0036
0.08652,6.39861e-08,0.0039
0.09804,1.6472e-07,0.0028
0.1111,4.93185e-07,0.0014
0.1168,1.95638e-07,0.0022
0.1228,1.87035e-07,0.0022
0.1291,2.20937e-07,0.0018
0.1357,9.78862e-08,0.0032
0.1426,8.52889e-08,0.0035
0.15,1.02383e-07,0.0033
0.1576,2.10751e-07,0.0021
0.1657,9.51043e-08,0.0036
0.1742,3.05665e-07,0.0016
0.1832,2.00483e-07,0.0021
0.1925,1.65697e-07,0.0025
0.2024,4.5339e-07,0.0013
0.2128,5.06033e-07,0.0013
0.2237,4.90066e-07,0.0012
0.2352,4.06467e-07,0.0014
0.2472,3.10996e-07,0.0017
0.2732,1.89136e-06,0.0006
0.2872,6.8584e-07,0.001
0.2945,1.0758e-07,0.0029
0.2972,1.6502e-08,0.0078
0.2985,8.27741e-09,0.0107
0.302,4.87735e-08,0.0039
0.3337,4.12406e-07,0.0014
0.3688,2.92756e-07,0.0017
0.3877,2.01427e-07,0.002
0.4076,1.95453e-07,0.002
0.4505,3.31098e-07,0.0016
0.4979,2.56273e-07,0.0018
0.5234,1.44968e-07,0.0023
0.5502,1.26548e-07,0.0025
0.5784,1.12403e-07,0.0027
0.6081,1.08398e-07,0.0027
0.6393,1.06621e-07,0.0028
0.6721,1.68952e-07,0.002
0.7065,6.10484e-08,0.0036
0.7427,9.66041e-08,0.0026
0.7808,4.22467e-08,0.0048
0.8209,5.75511e-08,0.0035
0.8629,3.15344e-08,0.005
0.9072,2.47941e-08,0.0055
0.9617,2.26762e-08,0.0058
1.003,1.94699e-08,0.0066
1.108,3.53166e-08,0.0049
1.165,1.29208e-08,0.0074
1.225,8.15982e-09,0.0092
1.287,7.18554e-09,0.01
1.353,5.0727e-09,0.0127
1.423,5.39836e-09,0.012
1.496,4.42643e-09,0.0128
1.572,4.44873e-09,0.0123
1.653,3.92469e-09,0.0129
1.738,3.78598e-09,0.0137
1.827,3.84075e-09,0.0133
1.921,3.27201e-09,0.0141
2.019,2.93859e-09,0.016
2.122,2.81887e-09,0.015
2.231,2.4782e-09,0.0191
2.307,1.60757e-09,0.0207
2.346,6.71497e-10,0.035
2.365,3.34424e-10,0.047
2.385,4.21685e-10,0.0424
2.466,1.42293e-09,0.0254
2.592,1.96055e-09,0.025
2.725,1.91797e-09,0.0191
2.865,1.75679e-09,0.0194
3.012,1.82904e-09,0.0193
3.166,1.56729e-09,0.0201
3.329,1.35325e-09,0.0219
3.679,2.59854e-09,0.0158
4.066,2.54061e-09,0.0159
4.493,2.278e-09,0.0162
4.724,1.11921e-09,0.0258
4.966,1.10153e-09,0.0302
5.22,1.06554e-09,0.0264
5.488,1.05636e-09,0.024
5.77,1.03305e-09,0.0251
6.065,1.07254e-09,0.0262
6.376,1.06547e-09,0.0235
6.592,7.11883e-10,0.0281
6.703,3.50167e-10,0.0385
7.047,1.16023e-09,0.022
7.408,1.17901e-09,0.02
7.788,1.25394e-09,0.0203
8.187,1.39053e-09,0.0184
8.607,1.45262e-09,0.018
9.048,1.56225e-09,0.0167
9.512,1.67038e-09,0.0175
10.0,2.12058e-09,0.014
10.51,3.184e-09,0.0114
11.05,3.36262e-09,0.0107
11.62,3.48049e-09,0.0105
12.21,3.69101e-09,0.0098
12.52,1.96594e-09,0.0134
12.84,2.0321e-09,0.0131
13.5,4.21897e-09,0.0091
13.84,2.05103e-09,0.0125
14.19,4.8972e-10,0.0253
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
