Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,7.7739e-12,0.1978
1.76e-05,9.2305e-11,0.0599
2.26e-05,2.41968e-10,0.0376
2.902e-05,3.24675e-10,0.0347
3.727e-05,2.52043e-10,0.0481
4.785e-05,8.5328e-11,0.0648
6.144e-05,4.86019e-12,0.2659
7.889e-05,1.43768e-12,0.4294
0.0001013,1.14825e-11,0.6378
0.0001301,2.69965e-12,0.2803
0.000167,6.96849e-12,0.2271
0.0002145,1.2132e-11,0.1933
0.0002754,1.13912e-11,0.1866
0.0003536,2.18705e-11,0.1281
0.000454,3.18132e-11,0.1172
0.0005829,3.83107e-11,0.0895
0.0007485,6.38603e-11,0.0707
0.0009611,8.74679e-11,0.0617
0.001234,1.25223e-10,0.0571
0.001585,1.91363e-10,0.0446
0.002035,2.52179e-10,0.0519
0.002249,1.39837e-10,0.0507
0.002485,1.55786e-10,0.0461
0.002613,8.29732e-11,0.0623
0.002747,9.87741e-11,0.0677
0.003035,2.08175e-10,0.0467
0.003355,2.55337e-10,0.0379
0.003707,2.83808e-10,0.0458
0.004307,5.2775e-10,0.0282
0.005531,1.24713e-09,0.0172
0.007102,1.96691e-09,0.0142
0.009119,3.21823e-09,0.0119
0.01059,2.82712e-09,0.0119
0.01171,2.48801e-09,0.0135
0.01503,9.25839e-09,0.0065
0.0193,1.62652e-08,0.0052
0.02187,1.25312e-08,0.0066
0.02358,9.39865e-09,0.0071
0.02418,3.6584e-09,0.0104
0.02479,3.83144e-09,0.0104
0.02606,8.15105e-09,0.0069
0.027,6.57245e-09,0.0108
0.0285,1.10616e-08,0.0064
0.03183,2.77715e-08,0.0039
0.03431,2.37276e-08,0.0043
0.04087,7.43243e-08,0.0024
0.04631,7.50875e-08,0.0023
0.05248,1.01066e-07,0.002
0.05656,7.44781e-08,0.0024
0.06738,2.21399e-07,0.0016
0.07202,1.02216e-07,0.002
0.0795,1.68728e-07,0.0016
0.0825,6.87333e-08,0.0025
0.08652,9.23954e-08,0.0021
0.09804,2.66089e-07,0.0013
0.1111,2.96298e-07,0.0012
0.1168,1.22701e-07,0.0019
0.1228,1.21881e-07,0.0019
0.1291,1.17879e-07,0.0019
0.1357,1.09151e-07,0.0021
0.1426,9.79629e-08,0.0022
0.15,9.30634e-08,0.0023
0.1576,8.46619e-08,0.0024
0.1657,8.03641e-08,0.0025
0.1742,7.49915e-08,0.0027
0.1832,7.03199e-08,0.0027
0.1925,6.60413e-08,0.0029
0.2024,6.46784e-08,0.003
0.2128,6.47113e-08,0.0029
0.2237,6.45186e-08,0.003
0.2352,6.46263e-08,0.003
0.2472,6.4288e-08,0.003
0.2732,1.29491e-07,0.0022
0.2872,6.49808e-08,0.0031
0.2945,3.24333e-08,0.0045
0.2972,1.16039e-08,0.0073
0.2985,5.53642e-09,0.01
0.302,1.47184e-08,0.0063
0.3337,1.23747e-07,0.0023
0.3688,1.11153e-07,0.0025
0.3877,4.98638e-08,0.0039
0.4076,4.62356e-08,0.004
0.4505,8.46204e-08,0.003
0.4979,7.4016e-08,0.0032
0.5234,3.52621e-08,0.0047
0.5502,3.46402e-08,0.0048
0.5784,3.43227e-08,0.0047
0.6081,3.3339e-08,0.0049
0.6393,3.26228e-08,0.0049
0.6721,3.1623e-08,0.005
0.7065,3.06405e-08,0.0052
0.7427,2.97757e-08,0.0053
0.7808,2.85743e-08,0.0054
0.8209,2.73428e-08,0.0055
0.8629,2.57853e-08,0.0055
0.9072,2.46246e-08,0.0057
0.9617,2.71963e-08,0.0054
1.003,1.83826e-08,0.0065
1.108,3.96785e-08,0.0047
1.165,1.8513e-08,0.0067
1.225,1.78026e-08,0.0067
1.287,1.67849e-08,0.0068
1.353,1.61554e-08,0.0073
1.423,1.54034e-08,0.0071
1.496,1.46448e-08,0.0076
1.572,1.40078e-08,0.0079
1.653,1.35141e-08,0.0077
1.738,1.26313e-08,0.0082
1.827,1.21101e-08,0.0078
1.921,1.15701e-08,0.0091
2.019,1.0853e-08,0.0084
2.122,1.03646e-08,0.0085
2.231,9.90577e-09,0.0092
2.307,6.49894e-09,0.0112
2.346,3.16599e-09,0.0179
2.365,1.46185e-09,0.0222
2.385,1.53435e-09,0.022
2.466,6.04357e-09,0.0114
2.592,8.71507e-09,0.0095
2.725,8.3067e-09,0.009
2.865,8.01899e-09,0.0094
3.012,7.61291e-09,0.0094
3.166,7.34997e-09,0.0099
3.329,7.05472e-09,0.0099
3.679,1.32116e-08,0.007
4.066,1.21754e-08,0.0073
4.493,1.11897e-08,0.0075
4.724,5.24594e-09,0.0104
4.966,5.11744e-09,0.0107
5.22,5.06909e-09,0.0106
5.488,5.07044e-09,0.0104
5.77,5.02969e-09,0.0103
6.065,5.06608e-09,0.0103
6.376,5.752e-09,0.0095
6.592,3.82593e-09,0.0114
6.703,1.95413e-09,0.0175
7.047,5.94341e-09,0.0119
7.408,6.3661e-09,0.0091
7.788,6.78636e-09,0.0091
8.187,7.26088e-09,0.0085
8.607,7.94769e-09,0.0084
9.048,8.71736e-09,0.0076
9.512,9.46504e-09,0.0073
10.0,1.13588e-08,0.0069
10.51,2.15097e-08,0.0047
11.05,2.33965e-08,0.0046
11.62,2.48945e-08,0.0044
12.21,2.62994e-08,0.0043
12.52,1.38985e-08,0.0057
12.84,1.42119e-08,0.0057
13.5,2.98611e-08,0.0039
13.84,1.51237e-08,0.0053
14.19,4.93534e-09,0.0089
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
