Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.1766695930976826e-11,0.0517
1.445e-06,1.0407017347580195e-10,0.0327
1.855e-06,1.2925613690010056e-10,0.0294
2.382e-06,1.7541886414002512e-10,0.0252
3.059e-06,2.2235352760418953e-10,0.0224
3.928e-06,2.6626772053041357e-10,0.0205
5.043e-06,3.5151212811117685e-10,0.0178
6.476e-06,4.6262744652302705e-10,0.0155
8.315e-06,5.831457892813967e-10,0.0138
1.068e-05,5.390278949854892e-10,0.0144
1.371e-05,9.4686478998889e-10,0.0109
1.76e-05,1.2239293280768153e-09,0.0096
2.26e-05,1.5957304439632853e-09,0.0084
2.902e-05,2.0320727366244366e-09,0.0074
3.727e-05,2.63065500422603e-09,0.0065
4.785e-05,3.3818107441487185e-09,0.0057
6.144e-05,4.316733171096079e-09,0.0051
7.889e-05,5.525146123150954e-09,0.0045
0.0001013,6.845205616772848e-09,0.004
0.0001301,9.124600785847288e-09,0.0035
0.000167,1.1585025649294314e-08,0.0031
0.0002145,1.489270003829092e-08,0.0027
0.0002754,1.9230229975826617e-08,0.0024
0.0003536,2.4873996191431494e-08,0.0021
0.000454,3.185524896030033e-08,0.0019
0.0005829,4.1180633615179934e-08,0.0016
0.0007485,5.2302376569171566e-08,0.0015
0.0009611,6.743804214697282e-08,0.0013
0.001234,8.673399932063474e-08,0.0011
0.001585,1.1171145349119991e-07,0.001
0.002035,1.436537042271771e-07,0.0009
0.002249,1.7026527497412496e-07,0.0013
0.002485,1.8809166049490579e-07,0.0012
0.002613,2.0587609366862052e-07,0.0017
0.002747,2.1319956675993595e-07,0.0016
0.003035,2.3040255954124743e-07,0.0011
0.003355,2.5464397361878565e-07,0.001
0.003707,2.813368287967775e-07,0.001
0.004307,3.195655327172982e-07,0.0008
0.005531,3.903604579441191e-07,0.0005
0.007102,5.006643722455523e-07,0.0005
0.009119,6.431418957278242e-07,0.0004
0.01059,7.834904155572877e-07,0.0005
0.01171,8.873383270287733e-07,0.0006
0.01503,1.060503484554631e-06,0.0003
0.0193,1.3614581748911995e-06,0.0003
0.02187,1.641179005946122e-06,0.0004
0.02358,1.8109651658474237e-06,0.0005
0.02418,1.9029567795800908e-06,0.0008
0.02479,1.955925196854013e-06,0.0008
0.02606,2.0250103692324092e-06,0.0005
0.027,2.1143721666188487e-06,0.0006
0.0285,2.211080895065762e-06,0.0005
0.03183,2.403589247551101e-06,0.0003
0.03431,2.634603252169589e-06,0.0004
0.04087,2.9895157294165883e-06,0.0002
0.04631,3.4725621344566474e-06,0.0003
0.05248,3.932640824834955e-06,0.0002
0.05656,4.344537659737796e-06,0.0003
0.06738,4.9252421319334035e-06,0.0002
0.07202,5.553923796402229e-06,0.0003
0.0795,6.031605296844563e-06,0.0002
0.0825,6.45204630290241e-06,0.0003
0.08652,6.732137970520063e-06,0.0003
0.09804,7.343642492429104e-06,0.0002
0.1111,2.031927708792839e-06,0.0003
0.1168,1.0109254510730397e-06,0.0007
0.1228,1.064034778268368e-06,0.0007
0.1291,1.1173013145133864e-06,0.0007
0.1357,1.1758475643484393e-06,0.0007
0.1426,1.2367012680809938e-06,0.0007
0.15,1.300881132147017e-06,0.0007
0.1576,1.3667629633509448e-06,0.0006
0.1657,1.436811658269201e-06,0.0006
0.1742,1.5086534494714912e-06,0.0006
0.1832,1.5862406166193375e-06,0.0006
0.1925,1.6689910378886778e-06,0.0006
0.2024,1.7570424740541235e-06,0.0006
0.2128,1.8437510083479224e-06,0.0006
0.2237,1.938117526745836e-06,0.0005
0.2352,2.039862180131357e-06,0.0005
0.2472,2.142780654060328e-06,0.0005
0.2732,2.3123219625327385e-06,0.0003
0.2872,2.4911800649129487e-06,0.0005
0.2945,2.5842538337401544e-06,0.0007
0.2972,2.6336384204832388e-06,0.0011
0.2985,2.6457744383163524e-06,0.0016
0.302,2.671499883802688e-06,0.0009
0.3337,2.8241643002295397e-06,0.0003
0.3688,3.1201622754916042e-06,0.0003
0.3877,3.3627431212429596e-06,0.0004
0.4076,3.5328122960133353e-06,0.0004
0.4505,3.8104050551056095e-06,0.0003
0.4979,4.2084471045802896e-06,0.0003
0.5234,4.533269160361358e-06,0.0004
0.5502,4.768757515272188e-06,0.0003
0.5784,5.00774026897854e-06,0.0003
0.6081,5.265062322229938e-06,0.0003
0.6393,5.536541375812657e-06,0.0003
0.6721,5.819802707384067e-06,0.0003
0.7065,6.114624847135638e-06,0.0003
0.7427,6.426525403216332e-06,0.0003
0.7808,6.757072746099649e-06,0.0003
0.8209,7.1001382482842175e-06,0.0003
0.8629,7.462817258930176e-06,0.0003
0.9072,7.847675597875652e-06,0.0003
0.9617,8.279022221786844e-06,0.0002
1.003,8.127641740331843e-06,0.0003
1.108,9.57591064971782e-07,0.0005
1.165,1.03037010928316e-06,0.0007
1.225,1.0817316384602901e-06,0.0007
1.287,1.1365564950004852e-06,0.0007
1.353,1.1919975740056769e-06,0.0007
1.423,1.252850498323161e-06,0.0007
1.496,1.3153669580372704e-06,0.0007
1.572,1.3805354996939306e-06,0.0006
1.653,1.4486937316014012e-06,0.0006
1.738,1.5228602843565877e-06,0.0006
1.827,1.5983480082026453e-06,0.0006
1.921,1.679066809442972e-06,0.0006
2.019,1.7609735066844253e-06,0.0006
2.122,1.849419242182101e-06,0.0006
2.231,1.9415592061010093e-06,0.0005
2.307,2.0221467283389527e-06,0.0006
2.346,2.0699399865275765e-06,0.0009
2.365,2.097772131025748e-06,0.0013
2.385,2.1145450039409546e-06,0.0013
2.466,2.158443462736205e-06,0.0006
2.592,2.24817706992687e-06,0.0005
2.725,2.362373902682568e-06,0.0005
2.865,2.4805827017507366e-06,0.0005
3.012,2.606125686345348e-06,0.0005
3.166,2.7360263400631514e-06,0.0005
3.329,2.8747885233740955e-06,0.0004
3.679,3.0972295982388686e-06,0.0003
4.066,3.421868773152739e-06,0.0003
4.493,3.7783451157676932e-06,0.0003
4.724,4.072263042331256e-06,0.0004
4.966,4.2799276232717665e-06,0.0004
5.22,4.499714998699853e-06,0.0004
5.488,4.728711898033217e-06,0.0003
5.77,4.972819802920473e-06,0.0003
6.065,5.224491334740115e-06,0.0003
6.376,5.49441681443729e-06,0.0003
6.592,5.721720850463862e-06,0.0004
6.703,5.868450312599784e-06,0.0005
7.047,6.0712764390306876e-06,0.0003
7.408,6.378633883533782e-06,0.0003
7.788,6.704996560352188e-06,0.0003
8.187,7.049314051779776e-06,0.0003
8.607,7.4112859128324075e-06,0.0003
9.048,7.789118566129304e-06,0.0003
9.512,8.19213266539848e-06,0.0003
10.0,8.613610999097275e-06,0.0003
10.51,2.0366453468468224e-05,0.0002
11.05,2.140719710292114e-05,0.0002
11.62,2.2503185500517858e-05,0.0002
12.21,2.366501704146448e-05,0.0002
12.52,2.4554526795336552e-05,0.0002
12.84,2.5192911413646718e-05,0.0002
13.5,2.6157925786192337e-05,0.0001
13.84,2.7152808725359196e-05,0.0002
14.19,1.2716990483367252e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
