Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.71617e-13,1.0
6.476e-06,1.35936e-12,0.5818
8.315e-06,2.03958e-12,0.3241
1.068e-05,3.14478e-12,0.3129
1.371e-05,2.83703e-12,0.4111
1.76e-05,6.07111e-13,0.7295
2.26e-05,3.76804e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,1.36067e-12,0.5508
4.785e-05,0.0,0.0
6.144e-05,8e-13,0.5118
7.889e-05,8.92576e-13,1.0
0.0001013,1.30153e-12,0.5141
0.0001301,3.63073e-13,0.7081
0.000167,2.75585e-12,0.2885
0.0002145,6.26698e-12,0.237
0.0002754,4.04869e-11,0.1307
0.0003536,3.80967e-11,0.0916
0.000454,1.49514e-13,1.0
0.0005829,2.05715e-12,0.3822
0.0007485,8.28206e-12,0.1988
0.0009611,1.12512e-11,0.1545
0.001234,4.24699e-11,0.0949
0.001585,1.16653e-10,0.0499
0.002035,1.78886e-10,0.041
0.002249,1.08856e-10,0.05
0.002485,1.18137e-10,0.0478
0.002613,5.76292e-11,0.071
0.002747,7.73089e-11,0.0607
0.003035,1.84419e-10,0.0369
0.003355,1.9694e-10,0.0362
0.003707,2.53953e-10,0.0326
0.004307,4.41413e-10,0.0241
0.005531,1.08507e-09,0.0154
0.007102,1.4963e-09,0.0133
0.009119,2.02168e-09,0.0112
0.01059,1.58223e-09,0.0128
0.01171,8.34801e-10,0.0175
0.01503,2.82461e-09,0.0096
0.0193,3.03372e-09,0.0093
0.02187,1.45593e-09,0.0139
0.02358,7.64118e-10,0.0192
0.02418,2.78558e-10,0.0312
0.02479,2.9326e-10,0.0298
0.02606,6.75706e-10,0.02
0.027,4.65989e-10,0.0234
0.0285,6.89507e-10,0.0201
0.03183,1.29256e-09,0.0142
0.03431,4.91575e-10,0.0273
0.04087,1.53533e-09,0.0142
0.04631,5.40903e-10,0.0266
0.05248,5.6581e-10,0.0286
0.05656,5.29111e-10,0.0267
0.06738,1.13076e-09,0.0175
0.07202,4.24761e-10,0.0305
0.0795,6.38286e-10,0.025
0.0825,2.54968e-10,0.0408
0.08652,3.49843e-10,0.0348
0.09804,9.89793e-10,0.0213
0.1111,1.13836e-09,0.0189
0.1168,4.89383e-10,0.0286
0.1228,5.37334e-10,0.0374
0.1291,5.67583e-10,0.0272
0.1357,6.18416e-10,0.0275
0.1426,6.4584e-10,0.0273
0.15,6.77418e-10,0.0255
0.1576,7.5415e-10,0.0279
0.1657,8.08163e-10,0.027
0.1742,8.0533e-10,0.0233
0.1832,8.52348e-10,0.0214
0.1925,9.65291e-10,0.021
0.2024,1.002e-09,0.0217
0.2128,1.08351e-09,0.0215
0.2237,1.10516e-09,0.0189
0.2352,1.20522e-09,0.0243
0.2472,1.21802e-09,0.0196
0.2732,2.59158e-09,0.0136
0.2872,1.29576e-09,0.0191
0.2945,6.52899e-10,0.0267
0.2972,2.23606e-10,0.0454
0.2985,1.04883e-10,0.064
0.302,2.80437e-10,0.0377
0.3337,2.43741e-09,0.0202
0.3688,2.42341e-09,0.0149
0.3877,1.23328e-09,0.0196
0.4076,1.25691e-09,0.0193
0.4505,2.61965e-09,0.0144
0.4979,2.80662e-09,0.0132
0.5234,1.41735e-09,0.0186
0.5502,1.42585e-09,0.0192
0.5784,1.41098e-09,0.0204
0.6081,1.39886e-09,0.0186
0.6393,1.31708e-09,0.0203
0.6721,1.29147e-09,0.0202
0.7065,1.34086e-09,0.0238
0.7427,1.22922e-09,0.0188
0.7808,1.30416e-09,0.0199
0.8209,1.22783e-09,0.0198
0.8629,1.21118e-09,0.0196
0.9072,1.17061e-09,0.0192
0.9617,1.40831e-09,0.0203
1.003,8.94402e-10,0.0246
1.108,2.009e-09,0.0163
1.165,9.15753e-10,0.0269
1.225,8.66415e-10,0.0242
1.287,7.58665e-10,0.0255
1.353,7.72183e-10,0.03
1.423,6.66252e-10,0.0293
1.496,6.35016e-10,0.0312
1.572,5.11886e-10,0.033
1.653,4.57198e-10,0.0323
1.738,4.4074e-10,0.0346
1.827,3.62966e-10,0.0389
1.921,3.34576e-10,0.0473
2.019,2.90384e-10,0.0534
2.122,2.47332e-10,0.0449
2.231,2.31925e-10,0.0515
2.307,1.27626e-10,0.0696
2.346,5.86961e-11,0.1359
2.365,2.06258e-11,0.147
2.385,2.76514e-11,0.1526
2.466,1.0482e-10,0.07
2.592,1.42556e-10,0.0651
2.725,1.24237e-10,0.0738
2.865,1.08834e-10,0.0832
3.012,9.41808e-11,0.0849
3.166,8.01775e-11,0.0942
3.329,7.61551e-11,0.0852
3.679,1.53344e-10,0.0765
4.066,1.17078e-10,0.0947
4.493,1.00828e-10,0.0779
4.724,5.43905e-11,0.1199
4.966,5.48684e-11,0.1242
5.22,4.98178e-11,0.1284
5.488,5.2874e-11,0.1356
5.77,5.14796e-11,0.1072
6.065,5.15509e-11,0.114
6.376,5.44868e-11,0.1109
6.592,4.91564e-11,0.1488
6.703,2.22878e-11,0.1711
7.047,6.96911e-11,0.0959
7.408,8.02744e-11,0.0881
7.788,6.55669e-11,0.0973
8.187,7.60253e-11,0.0934
8.607,7.92688e-11,0.0871
9.048,9.13078e-11,0.0846
9.512,1.01131e-10,0.0787
10.0,1.14978e-10,0.0727
10.51,1.79041e-10,0.0659
11.05,2.13877e-10,0.0619
11.62,2.13486e-10,0.0552
12.21,2.74364e-10,0.0465
12.52,1.29333e-10,0.0658
12.84,1.39196e-10,0.0627
13.5,3.26139e-10,0.0423
13.84,1.33077e-10,0.0641
14.19,3.55536e-11,0.1221
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
